Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.35135211,0.29306000499999996,0.35735266,0.034629369,0.006092028,0.29912761,0.07942017,0.183926335,0.295802825
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.35135211,0.29306000499999996,0.35735266,0.034629369,0.006092028,0.29912761,0.07942017,0.183926335,0.295802825
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.35135211,0.29306000499999996,0.35735266,0.034629369,0.006092028,0.29912761,0.07942017,0.183926335,0.295802825
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.35135211,0.29306000499999996,0.35735266,0.034629369,0.006092028,0.29912761,0.07942017,0.183926335,0.295802825
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.36738562500000005,0.28415862000000003,0.3651634,0.024232410000000003,0.0059218635,0.30292329,0.09121970500000001,0.15884279,0.28721644
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.356436,0.29405189,0.36239034999999997,0.033051222500000005,0.00750172515,0.304230825,0.071449435,0.207924845,0.284940975
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.356436,0.29405189,0.36239034999999997,0.033051222500000005,0.00750172515,0.304230825,0.071449435,0.207924845,0.284940975
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.356436,0.29405189,0.36239034999999997,0.033051222500000005,0.00750172515,0.304230825,0.071449435,0.207924845,0.284940975
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.356436,0.29405189,0.36239034999999997,0.033051222500000005,0.00750172515,0.304230825,0.071449435,0.207924845,0.284940975
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.356436,0.29405189,0.36239034999999997,0.033051222500000005,0.00750172515,0.304230825,0.071449435,0.207924845,0.284940975
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.356436,0.29405189,0.36239034999999997,0.033051222500000005,0.00750172515,0.304230825,0.071449435,0.207924845,0.284940975
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.36738562500000005,0.28415862000000003,0.3651634,0.024232410000000003,0.0059218635,0.30292329,0.09121970500000001,0.15884279,0.28721644
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.34693167,0.28592807,0.37144524,0.029766505999999998,0.00641165835,0.30330387000000003,0.0732500275,0.193832815,0.29277951
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.34693167,0.28592807,0.37144524,0.029766505999999998,0.00641165835,0.30330387000000003,0.0732500275,0.193832815,0.29277951
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.34693167,0.28592807,0.37144524,0.029766505999999998,0.00641165835,0.30330387000000003,0.0732500275,0.193832815,0.29277951
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.34693167,0.28592807,0.37144524,0.029766505999999998,0.00641165835,0.30330387000000003,0.0732500275,0.193832815,0.29277951
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.34693167,0.28592807,0.37144524,0.029766505999999998,0.00641165835,0.30330387000000003,0.0732500275,0.193832815,0.29277951
image (302)_Test_Grape_healthy,image (302)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.34693167,0.28592807,0.37144524,0.029766505999999998,0.00641165835,0.30330387000000003,0.0732500275,0.193832815,0.29277951
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.36862692,0.289778615,0.365474175,0.022641350999999997,0.0068178365000000005,0.30584522999999997,0.07589378,0.15976475,0.278917935
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.3615669,0.29882395,0.37389049,0.032443294,0.007810593,0.310566515,0.072201975,0.215201205,0.2946253
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.3615669,0.29882395,0.37389049,0.032443294,0.007810593,0.310566515,0.072201975,0.215201205,0.2946253
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.3615669,0.29882395,0.37389049,0.032443294,0.007810593,0.310566515,0.072201975,0.215201205,0.2946253
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.3615669,0.29882395,0.37389049,0.032443294,0.007810593,0.310566515,0.072201975,0.215201205,0.2946253
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.3615669,0.29882395,0.37389049,0.032443294,0.007810593,0.310566515,0.072201975,0.215201205,0.2946253
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.3615669,0.29882395,0.37389049,0.032443294,0.007810593,0.310566515,0.072201975,0.215201205,0.2946253
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.36862692,0.289778615,0.365474175,0.022641350999999997,0.0068178365000000005,0.30584522999999997,0.07589378,0.15976475,0.278917935
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.346185915,0.288735525,0.34855125,0.036620556,0.0054737942500000004,0.29460758,0.07727940999999999,0.17843678000000002,0.291508465
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.346185915,0.288735525,0.34855125,0.036620556,0.0054737942500000004,0.29460758,0.07727940999999999,0.17843678000000002,0.291508465
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.346185915,0.288735525,0.34855125,0.036620556,0.0054737942500000004,0.29460758,0.07727940999999999,0.17843678000000002,0.291508465
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.346185915,0.288735525,0.34855125,0.036620556,0.0054737942500000004,0.29460758,0.07727940999999999,0.17843678000000002,0.291508465
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.346185915,0.288735525,0.34855125,0.036620556,0.0054737942500000004,0.29460758,0.07727940999999999,0.17843678000000002,0.291508465
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.346185915,0.288735525,0.34855125,0.036620556,0.0054737942500000004,0.29460758,0.07727940999999999,0.17843678000000002,0.291508465
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.36862692,0.289778615,0.365474175,0.022641350999999997,0.0068178365000000005,0.30584522999999997,0.07589378,0.15976475,0.278917935
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.34372254,0.293776985,0.36318481,0.034172834,0.00523949665,0.30629921000000004,0.082797558,0.17377684999999998,0.306979505
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.34372254,0.293776985,0.36318481,0.034172834,0.00523949665,0.30629921000000004,0.082797558,0.17377684999999998,0.306979505
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.34372254,0.293776985,0.36318481,0.034172834,0.00523949665,0.30629921000000004,0.082797558,0.17377684999999998,0.306979505
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.34372254,0.293776985,0.36318481,0.034172834,0.00523949665,0.30629921000000004,0.082797558,0.17377684999999998,0.306979505
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.34372254,0.293776985,0.36318481,0.034172834,0.00523949665,0.30629921000000004,0.082797558,0.17377684999999998,0.306979505
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.34372254,0.293776985,0.36318481,0.034172834,0.00523949665,0.30629921000000004,0.082797558,0.17377684999999998,0.306979505
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.36862692,0.289778615,0.365474175,0.022641350999999997,0.0068178365000000005,0.30584522999999997,0.07589378,0.15976475,0.278917935
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.350261745,0.29215104999999997,0.35684781,0.034521826,0.006073108650000001,0.29833082499999997,0.08013767,0.18337509000000002,0.29619485
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_lab_contrast,Test_Grape_healthy,lab_contrast,0.350261745,0.29215104999999997,0.35684781,0.034521826,0.006073108650000001,0.29833082499999997,0.08013767,0.18337509000000002,0.29619485
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.350261745,0.29215104999999997,0.35684781,0.034521826,0.006073108650000001,0.29833082499999997,0.08013767,0.18337509000000002,0.29619485
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.350261745,0.29215104999999997,0.35684781,0.034521826,0.006073108650000001,0.29833082499999997,0.08013767,0.18337509000000002,0.29619485
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.350261745,0.29215104999999997,0.35684781,0.034521826,0.006073108650000001,0.29833082499999997,0.08013767,0.18337509000000002,0.29619485
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.350261745,0.29215104999999997,0.35684781,0.034521826,0.006073108650000001,0.29833082499999997,0.08013767,0.18337509000000002,0.29619485
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.36862692,0.289778615,0.365474175,0.022641350999999997,0.0068178365000000005,0.30584522999999997,0.07589378,0.15976475,0.278917935
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.35037805,0.29101588,0.36220838,0.035484527,0.0062039025000000005,0.30177046500000004,0.0807762145,0.18556035999999998,0.30015558
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.35037805,0.29101588,0.36220838,0.035484527,0.0062039025000000005,0.30177046500000004,0.0807762145,0.18556035999999998,0.30015558
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35037805,0.29101588,0.36220838,0.035484527,0.0062039025000000005,0.30177046500000004,0.0807762145,0.18556035999999998,0.30015558
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35037805,0.29101588,0.36220838,0.035484527,0.0062039025000000005,0.30177046500000004,0.0807762145,0.18556035999999998,0.30015558
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.35037805,0.29101588,0.36220838,0.035484527,0.0062039025000000005,0.30177046500000004,0.0807762145,0.18556035999999998,0.30015558
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.35037805,0.29101588,0.36220838,0.035484527,0.0062039025000000005,0.30177046500000004,0.0807762145,0.18556035999999998,0.30015558
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.36862692,0.289778615,0.365474175,0.022641350999999997,0.0068178365000000005,0.30584522999999997,0.07589378,0.15976475,0.278917935
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.35893947,0.29131277,0.366609485,0.0198670375,0.007587009,0.306354925,0.07176811250000001,0.1643016,0.2822405
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.35893947,0.29131277,0.366609485,0.0198670375,0.007587009,0.306354925,0.07176811250000001,0.1643016,0.2822405
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.35893947,0.29131277,0.366609485,0.0198670375,0.007587009,0.306354925,0.07176811250000001,0.1643016,0.2822405
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.35893947,0.29131277,0.366609485,0.0198670375,0.007587009,0.306354925,0.07176811250000001,0.1643016,0.2822405
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.35893947,0.29131277,0.366609485,0.0198670375,0.007587009,0.306354925,0.07176811250000001,0.1643016,0.2822405
image (303)_Test_Grape_healthy,image (303)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.35893947,0.29131277,0.366609485,0.0198670375,0.007587009,0.306354925,0.07176811250000001,0.1643016,0.2822405
image (304)_Test_Grape_healthy,image (304)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.36861061500000003,0.286532665,0.36326352,0.021293835499999997,0.00625675565,0.30798627,0.0814388955,0.1565167,0.272124855
image (304)_Test_Grape_healthy,image (304)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.347478585,0.290873425,0.36004447500000003,0.034030603,0.006275004,0.30297363,0.08235194200000001,0.17457219499999999,0.30049625
image (304)_Test_Grape_healthy,image (304)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.347478585,0.290873425,0.36004447500000003,0.034030603,0.006275004,0.30297363,0.08235194200000001,0.17457219499999999,0.30049625
image (304)_Test_Grape_healthy,image (304)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.347478585,0.290873425,0.36004447500000003,0.034030603,0.006275004,0.30297363,0.08235194200000001,0.17457219499999999,0.30049625
image (304)_Test_Grape_healthy,image (304)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.347478585,0.290873425,0.36004447500000003,0.034030603,0.006275004,0.30297363,0.08235194200000001,0.17457219499999999,0.30049625
