Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.37719339,0.37066846,0.33590575,0.0851445495,0.0652580485,0.364442855,0.112361968,0.18809974499999998,0.33661862
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.37719339,0.37066846,0.33590575,0.0851445495,0.0652580485,0.364442855,0.112361968,0.18809974499999998,0.33661862
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.36607798999999996,0.34484285000000003,0.33240463,0.07988900800000001,0.047082611999999996,0.36895058999999997,0.105603535,0.19550902,0.31162031
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.37716154999999996,0.377188385,0.335738585,0.084083153,0.058794563,0.363964305,0.10724965,0.200035455,0.339939415
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.37716154999999996,0.377188385,0.335738585,0.084083153,0.058794563,0.363964305,0.10724965,0.200035455,0.339939415
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.37716154999999996,0.377188385,0.335738585,0.084083153,0.058794563,0.363964305,0.10724965,0.200035455,0.339939415
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.37716154999999996,0.377188385,0.335738585,0.084083153,0.058794563,0.363964305,0.10724965,0.200035455,0.339939415
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.37716154999999996,0.377188385,0.335738585,0.084083153,0.058794563,0.363964305,0.10724965,0.200035455,0.339939415
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.37716154999999996,0.377188385,0.335738585,0.084083153,0.058794563,0.363964305,0.10724965,0.200035455,0.339939415
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.36607798999999996,0.34484285000000003,0.33240463,0.07988900800000001,0.047082611999999996,0.36895058999999997,0.105603535,0.19550902,0.31162031
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.378750655,0.37398612,0.33555634,0.08729572999999999,0.06431793250000001,0.364134505,0.111707875,0.19237858,0.33907423999999997
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.378750655,0.37398612,0.33555634,0.08729572999999999,0.06431793250000001,0.364134505,0.111707875,0.19237858,0.33907423999999997
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.378750655,0.37398612,0.33555634,0.08729572999999999,0.06431793250000001,0.364134505,0.111707875,0.19237858,0.33907423999999997
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.378750655,0.37398612,0.33555634,0.08729572999999999,0.06431793250000001,0.364134505,0.111707875,0.19237858,0.33907423999999997
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.378750655,0.37398612,0.33555634,0.08729572999999999,0.06431793250000001,0.364134505,0.111707875,0.19237858,0.33907423999999997
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.378750655,0.37398612,0.33555634,0.08729572999999999,0.06431793250000001,0.364134505,0.111707875,0.19237858,0.33907423999999997
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.36607798999999996,0.34484285000000003,0.33240463,0.07988900800000001,0.047082611999999996,0.36895058999999997,0.105603535,0.19550902,0.31162031
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.37981842499999996,0.377763185,0.33384509,0.100846915,0.07847357499999999,0.36333055999999997,0.11070846,0.2050227,0.33706962
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.37981842499999996,0.377763185,0.33384509,0.100846915,0.07847357499999999,0.36333055999999997,0.11070846,0.2050227,0.33706962
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37981842499999996,0.377763185,0.33384509,0.100846915,0.07847357499999999,0.36333055999999997,0.11070846,0.2050227,0.33706962
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37981842499999996,0.377763185,0.33384509,0.100846915,0.07847357499999999,0.36333055999999997,0.11070846,0.2050227,0.33706962
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.37981842499999996,0.377763185,0.33384509,0.100846915,0.07847357499999999,0.36333055999999997,0.11070846,0.2050227,0.33706962
image (52)_Train_Grape_Black_rot,image (52)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.37981842499999996,0.377763185,0.33384509,0.100846915,0.07847357499999999,0.36333055999999997,0.11070846,0.2050227,0.33706962
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.36183310999999996,0.34621101499999996,0.33167886,0.082246085,0.045836919000000004,0.36827573,0.1068599675,0.19437396499999998,0.31029232
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.33402177499999997,0.3304667,0.3402136,0.07935629999999999,0.051178757000000005,0.355943055,0.116003005,0.196968185,0.31329879
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.33402177499999997,0.3304667,0.3402136,0.07935629999999999,0.051178757000000005,0.355943055,0.116003005,0.196968185,0.31329879
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.33402177499999997,0.3304667,0.3402136,0.07935629999999999,0.051178757000000005,0.355943055,0.116003005,0.196968185,0.31329879
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.33402177499999997,0.3304667,0.3402136,0.07935629999999999,0.051178757000000005,0.355943055,0.116003005,0.196968185,0.31329879
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.33402177499999997,0.3304667,0.3402136,0.07935629999999999,0.051178757000000005,0.355943055,0.116003005,0.196968185,0.31329879
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.33402177499999997,0.3304667,0.3402136,0.07935629999999999,0.051178757000000005,0.355943055,0.116003005,0.196968185,0.31329879
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.36183310999999996,0.34621101499999996,0.33167886,0.082246085,0.045836919000000004,0.36827573,0.1068599675,0.19437396499999998,0.31029232
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.37108631999999997,0.373624085,0.34721267,0.0784202375,0.044742549,0.34708103,0.1084350075,0.192779215,0.338044415
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.37108631999999997,0.373624085,0.34721267,0.0784202375,0.044742549,0.34708103,0.1084350075,0.192779215,0.338044415
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.37108631999999997,0.373624085,0.34721267,0.0784202375,0.044742549,0.34708103,0.1084350075,0.192779215,0.338044415
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.37108631999999997,0.373624085,0.34721267,0.0784202375,0.044742549,0.34708103,0.1084350075,0.192779215,0.338044415
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.37108631999999997,0.373624085,0.34721267,0.0784202375,0.044742549,0.34708103,0.1084350075,0.192779215,0.338044415
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.37108631999999997,0.373624085,0.34721267,0.0784202375,0.044742549,0.34708103,0.1084350075,0.192779215,0.338044415
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.36183310999999996,0.34621101499999996,0.33167886,0.082246085,0.045836919000000004,0.36827573,0.1068599675,0.19437396499999998,0.31029232
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.37742935,0.36946259000000004,0.3393431,0.083584825,0.066130585,0.36250993,0.11252899,0.184313745,0.33890864
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.37742935,0.36946259000000004,0.3393431,0.083584825,0.066130585,0.36250993,0.11252899,0.184313745,0.33890864
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.37742935,0.36946259000000004,0.3393431,0.083584825,0.066130585,0.36250993,0.11252899,0.184313745,0.33890864
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.37742935,0.36946259000000004,0.3393431,0.083584825,0.066130585,0.36250993,0.11252899,0.184313745,0.33890864
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.37742935,0.36946259000000004,0.3393431,0.083584825,0.066130585,0.36250993,0.11252899,0.184313745,0.33890864
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.37742935,0.36946259000000004,0.3393431,0.083584825,0.066130585,0.36250993,0.11252899,0.184313745,0.33890864
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.36183310999999996,0.34621101499999996,0.33167886,0.082246085,0.045836919000000004,0.36827573,0.1068599675,0.19437396499999998,0.31029232
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.37974047,0.37976838999999996,0.33281664499999997,0.084659063,0.059138045,0.3656682,0.10618161500000001,0.200906515,0.34226255
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.37974047,0.37976838999999996,0.33281664499999997,0.084659063,0.059138045,0.3656682,0.10618161500000001,0.200906515,0.34226255
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.37974047,0.37976838999999996,0.33281664499999997,0.084659063,0.059138045,0.3656682,0.10618161500000001,0.200906515,0.34226255
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.37974047,0.37976838999999996,0.33281664499999997,0.084659063,0.059138045,0.3656682,0.10618161500000001,0.200906515,0.34226255
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.37974047,0.37976838999999996,0.33281664499999997,0.084659063,0.059138045,0.3656682,0.10618161500000001,0.200906515,0.34226255
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.37974047,0.37976838999999996,0.33281664499999997,0.084659063,0.059138045,0.3656682,0.10618161500000001,0.200906515,0.34226255
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.36183310999999996,0.34621101499999996,0.33167886,0.082246085,0.045836919000000004,0.36827573,0.1068599675,0.19437396499999998,0.31029232
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.37255063,0.36588322500000003,0.34223332,0.086709495,0.0686015685,0.36351955,0.11653216899999999,0.18955925499999998,0.33795454999999996
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.37255063,0.36588322500000003,0.34223332,0.086709495,0.0686015685,0.36351955,0.11653216899999999,0.18955925499999998,0.33795454999999996
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.37255063,0.36588322500000003,0.34223332,0.086709495,0.0686015685,0.36351955,0.11653216899999999,0.18955925499999998,0.33795454999999996
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.37255063,0.36588322500000003,0.34223332,0.086709495,0.0686015685,0.36351955,0.11653216899999999,0.18955925499999998,0.33795454999999996
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.37255063,0.36588322500000003,0.34223332,0.086709495,0.0686015685,0.36351955,0.11653216899999999,0.18955925499999998,0.33795454999999996
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.37255063,0.36588322500000003,0.34223332,0.086709495,0.0686015685,0.36351955,0.11653216899999999,0.18955925499999998,0.33795454999999996
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.36183310999999996,0.34621101499999996,0.33167886,0.082246085,0.045836919000000004,0.36827573,0.1068599675,0.19437396499999998,0.31029232
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.35244822,0.35315107,0.35574932000000004,0.058356921500000006,0.034134090500000006,0.34773499,0.1160115005,0.17953118,0.33134072999999997
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.35244822,0.35315107,0.35574932000000004,0.058356921500000006,0.034134090500000006,0.34773499,0.1160115005,0.17953118,0.33134072999999997
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.35244822,0.35315107,0.35574932000000004,0.058356921500000006,0.034134090500000006,0.34773499,0.1160115005,0.17953118,0.33134072999999997
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.35244822,0.35315107,0.35574932000000004,0.058356921500000006,0.034134090500000006,0.34773499,0.1160115005,0.17953118,0.33134072999999997
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.35244822,0.35315107,0.35574932000000004,0.058356921500000006,0.034134090500000006,0.34773499,0.1160115005,0.17953118,0.33134072999999997
image (53)_Train_Grape_Black_rot,image (53)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.35244822,0.35315107,0.35574932000000004,0.058356921500000006,0.034134090500000006,0.34773499,0.1160115005,0.17953118,0.33134072999999997
image (54)_Train_Grape_Black_rot,image (54)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.36930757999999997,0.366682165,0.32552831000000004,0.077012005,0.048229741000000007,0.366517605,0.09661655999999999,0.197653675,0.32415203000000004
