Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.3417648749999999,0.3734625,0.37438811,0.0633326999999999,0.011965808,0.323432685,0.210683455,0.15705657,0.3008509
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.3417648749999999,0.3734625,0.37438811,0.0633326999999999,0.011965808,0.323432685,0.210683455,0.15705657,0.3008509
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.3417648749999999,0.3734625,0.37438811,0.0633326999999999,0.011965808,0.323432685,0.210683455,0.15705657,0.3008509
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.3417648749999999,0.3734625,0.37438811,0.0633326999999999,0.011965808,0.323432685,0.210683455,0.15705657,0.3008509
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.3417648749999999,0.3734625,0.37438811,0.0633326999999999,0.011965808,0.323432685,0.210683455,0.15705657,0.3008509
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.3417648749999999,0.3734625,0.37438811,0.0633326999999999,0.011965808,0.323432685,0.210683455,0.15705657,0.3008509
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.32490817,0.33347004,0.376703295,0.048327203,0.0105501425,0.30044787,0.2126173499999999,0.17004302,0.272835625
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.341968675,0.373538255,0.3773468,0.064599355,0.0120342254999999,0.324065565,0.212766035,0.159293495,0.30156371
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.341968675,0.373538255,0.3773468,0.064599355,0.0120342254999999,0.324065565,0.212766035,0.159293495,0.30156371
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.341968675,0.373538255,0.3773468,0.064599355,0.0120342254999999,0.324065565,0.212766035,0.159293495,0.30156371
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.341968675,0.373538255,0.3773468,0.064599355,0.0120342254999999,0.324065565,0.212766035,0.159293495,0.30156371
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.341968675,0.373538255,0.3773468,0.064599355,0.0120342254999999,0.324065565,0.212766035,0.159293495,0.30156371
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.341968675,0.373538255,0.3773468,0.064599355,0.0120342254999999,0.324065565,0.212766035,0.159293495,0.30156371
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.32490817,0.33347004,0.376703295,0.048327203,0.0105501425,0.30044787,0.2126173499999999,0.17004302,0.272835625
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.34213241,0.3702126599999999,0.37178882,0.06201362,0.0131790795,0.32079247,0.2100854999999999,0.15946714,0.29225363
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.34213241,0.3702126599999999,0.37178882,0.06201362,0.0131790795,0.32079247,0.2100854999999999,0.15946714,0.29225363
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.34213241,0.3702126599999999,0.37178882,0.06201362,0.0131790795,0.32079247,0.2100854999999999,0.15946714,0.29225363
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.34213241,0.3702126599999999,0.37178882,0.06201362,0.0131790795,0.32079247,0.2100854999999999,0.15946714,0.29225363
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.34213241,0.3702126599999999,0.37178882,0.06201362,0.0131790795,0.32079247,0.2100854999999999,0.15946714,0.29225363
image (102)_Test_Apple_Black_rot,image (102)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.34213241,0.3702126599999999,0.37178882,0.06201362,0.0131790795,0.32079247,0.2100854999999999,0.15946714,0.29225363
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.32241705,0.33320224,0.38066055,0.053168789,0.0098950935,0.3022974149999999,0.22158189,0.168366865,0.26468219
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.342337185,0.37080924,0.372642265,0.062203848,0.0132195055,0.320538875,0.210519605,0.15987021,0.29282197
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.342337185,0.37080924,0.372642265,0.062203848,0.0132195055,0.320538875,0.210519605,0.15987021,0.29282197
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.342337185,0.37080924,0.372642265,0.062203848,0.0132195055,0.320538875,0.210519605,0.15987021,0.29282197
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.342337185,0.37080924,0.372642265,0.062203848,0.0132195055,0.320538875,0.210519605,0.15987021,0.29282197
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.342337185,0.37080924,0.372642265,0.062203848,0.0132195055,0.320538875,0.210519605,0.15987021,0.29282197
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.342337185,0.37080924,0.372642265,0.062203848,0.0132195055,0.320538875,0.210519605,0.15987021,0.29282197
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.32241705,0.33320224,0.38066055,0.053168789,0.0098950935,0.3022974149999999,0.22158189,0.168366865,0.26468219
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.34147804,0.37310118,0.3740592299999999,0.0616866239999999,0.013845322,0.3194659749999999,0.211460715,0.154429235,0.297531455
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.34147804,0.37310118,0.3740592299999999,0.0616866239999999,0.013845322,0.3194659749999999,0.211460715,0.154429235,0.297531455
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.34147804,0.37310118,0.3740592299999999,0.0616866239999999,0.013845322,0.3194659749999999,0.211460715,0.154429235,0.297531455
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.34147804,0.37310118,0.3740592299999999,0.0616866239999999,0.013845322,0.3194659749999999,0.211460715,0.154429235,0.297531455
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.34147804,0.37310118,0.3740592299999999,0.0616866239999999,0.013845322,0.3194659749999999,0.211460715,0.154429235,0.297531455
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.34147804,0.37310118,0.3740592299999999,0.0616866239999999,0.013845322,0.3194659749999999,0.211460715,0.154429235,0.297531455
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.32241705,0.33320224,0.38066055,0.053168789,0.0098950935,0.3022974149999999,0.22158189,0.168366865,0.26468219
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.3402722099999999,0.3712763,0.374745465,0.062862881,0.0135771735,0.32223177,0.20900901,0.156267195,0.296014615
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.3402722099999999,0.3712763,0.374745465,0.062862881,0.0135771735,0.32223177,0.20900901,0.156267195,0.296014615
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.3402722099999999,0.3712763,0.374745465,0.062862881,0.0135771735,0.32223177,0.20900901,0.156267195,0.296014615
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.3402722099999999,0.3712763,0.374745465,0.062862881,0.0135771735,0.32223177,0.20900901,0.156267195,0.296014615
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.3402722099999999,0.3712763,0.374745465,0.062862881,0.0135771735,0.32223177,0.20900901,0.156267195,0.296014615
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.3402722099999999,0.3712763,0.374745465,0.062862881,0.0135771735,0.32223177,0.20900901,0.156267195,0.296014615
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.32241705,0.33320224,0.38066055,0.053168789,0.0098950935,0.3022974149999999,0.22158189,0.168366865,0.26468219
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.343063725,0.37493182,0.37542291,0.0635820404999999,0.01184471,0.3247035299999999,0.2102927299999999,0.157465525,0.302032845
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.343063725,0.37493182,0.37542291,0.0635820404999999,0.01184471,0.3247035299999999,0.2102927299999999,0.157465525,0.302032845
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.343063725,0.37493182,0.37542291,0.0635820404999999,0.01184471,0.3247035299999999,0.2102927299999999,0.157465525,0.302032845
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.343063725,0.37493182,0.37542291,0.0635820404999999,0.01184471,0.3247035299999999,0.2102927299999999,0.157465525,0.302032845
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.343063725,0.37493182,0.37542291,0.0635820404999999,0.01184471,0.3247035299999999,0.2102927299999999,0.157465525,0.302032845
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.343063725,0.37493182,0.37542291,0.0635820404999999,0.01184471,0.3247035299999999,0.2102927299999999,0.157465525,0.302032845
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.32241705,0.33320224,0.38066055,0.053168789,0.0098950935,0.3022974149999999,0.22158189,0.168366865,0.26468219
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.3435570599999999,0.3570714499999999,0.37449686,0.057394945,0.012950191,0.3300923249999999,0.21263005,0.153813305,0.290448465
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.3435570599999999,0.3570714499999999,0.37449686,0.057394945,0.012950191,0.3300923249999999,0.21263005,0.153813305,0.290448465
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.3435570599999999,0.3570714499999999,0.37449686,0.057394945,0.012950191,0.3300923249999999,0.21263005,0.153813305,0.290448465
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.3435570599999999,0.3570714499999999,0.37449686,0.057394945,0.012950191,0.3300923249999999,0.21263005,0.153813305,0.290448465
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.3435570599999999,0.3570714499999999,0.37449686,0.057394945,0.012950191,0.3300923249999999,0.21263005,0.153813305,0.290448465
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.3435570599999999,0.3570714499999999,0.37449686,0.057394945,0.012950191,0.3300923249999999,0.21263005,0.153813305,0.290448465
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.32241705,0.33320224,0.38066055,0.053168789,0.0098950935,0.3022974149999999,0.22158189,0.168366865,0.26468219
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.345259975,0.378085095,0.377383475,0.06404285,0.0121269734999999,0.325223165,0.21026485,0.159090995,0.30148776
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.345259975,0.378085095,0.377383475,0.06404285,0.0121269734999999,0.325223165,0.21026485,0.159090995,0.30148776
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.345259975,0.378085095,0.377383475,0.06404285,0.0121269734999999,0.325223165,0.21026485,0.159090995,0.30148776
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.345259975,0.378085095,0.377383475,0.06404285,0.0121269734999999,0.325223165,0.21026485,0.159090995,0.30148776
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.345259975,0.378085095,0.377383475,0.06404285,0.0121269734999999,0.325223165,0.21026485,0.159090995,0.30148776
image (103)_Test_Apple_Black_rot,image (103)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.345259975,0.378085095,0.377383475,0.06404285,0.0121269734999999,0.325223165,0.21026485,0.159090995,0.30148776
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.3218898,0.32930727,0.375857875,0.0512356229999999,0.0117125335,0.30069705,0.223513005,0.175546725,0.26986016
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.3283095099999999,0.33694959,0.36868501,0.0432485805,0.0097603635,0.31310771,0.205523935,0.162574065,0.28204753
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.3283095099999999,0.33694959,0.36868501,0.0432485805,0.0097603635,0.31310771,0.205523935,0.162574065,0.28204753
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.3283095099999999,0.33694959,0.36868501,0.0432485805,0.0097603635,0.31310771,0.205523935,0.162574065,0.28204753
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.3283095099999999,0.33694959,0.36868501,0.0432485805,0.0097603635,0.31310771,0.205523935,0.162574065,0.28204753
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.3283095099999999,0.33694959,0.36868501,0.0432485805,0.0097603635,0.31310771,0.205523935,0.162574065,0.28204753
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.3283095099999999,0.33694959,0.36868501,0.0432485805,0.0097603635,0.31310771,0.205523935,0.162574065,0.28204753
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.3218898,0.32930727,0.375857875,0.0512356229999999,0.0117125335,0.30069705,0.223513005,0.175546725,0.26986016
image (104)_Test_Apple_Black_rot,image (104)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.339596735,0.37047786,0.373915075,0.0631104465,0.013534878,0.3215001349999999,0.211686395,0.15799934,0.295169305
