Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.30337158,0.26720534,0.40840416,0.044825999,0.03738772,0.27352752,0.0755146025,0.15760638,0.250007465
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.30337158,0.26720534,0.40840416,0.044825999,0.03738772,0.27352752,0.0755146025,0.15760638,0.250007465
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.30337158,0.26720534,0.40840416,0.044825999,0.03738772,0.27352752,0.0755146025,0.15760638,0.250007465
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.30337158,0.26720534,0.40840416,0.044825999,0.03738772,0.27352752,0.0755146025,0.15760638,0.250007465
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.30337158,0.26720534,0.40840416,0.044825999,0.03738772,0.27352752,0.0755146025,0.15760638,0.250007465
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.2304231199999999,0.1851592349999999,0.38105743,0.0415879085,0.032956673,0.241350885,0.07609358,0.153662945,0.19729691
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.30826674,0.2660801149999999,0.409132785,0.043529157,0.034186648,0.291178865,0.083716172,0.15554063,0.251819865
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.30826674,0.2660801149999999,0.409132785,0.043529157,0.034186648,0.291178865,0.083716172,0.15554063,0.251819865
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.30826674,0.2660801149999999,0.409132785,0.043529157,0.034186648,0.291178865,0.083716172,0.15554063,0.251819865
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.30826674,0.2660801149999999,0.409132785,0.043529157,0.034186648,0.291178865,0.083716172,0.15554063,0.251819865
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.30826674,0.2660801149999999,0.409132785,0.043529157,0.034186648,0.291178865,0.083716172,0.15554063,0.251819865
image (102)_Test_Apple_rust,image (102)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.30826674,0.2660801149999999,0.409132785,0.043529157,0.034186648,0.291178865,0.083716172,0.15554063,0.251819865
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.242996215,0.19189083,0.374065765,0.042834428,0.038834775,0.24124492,0.087882535,0.15457616,0.201236845
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.30900346,0.2666469649999999,0.408914145,0.0436626805,0.0342915155,0.290424375,0.083965175,0.155812785,0.252442935
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.30900346,0.2666469649999999,0.408914145,0.0436626805,0.0342915155,0.290424375,0.083965175,0.155812785,0.252442935
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.30900346,0.2666469649999999,0.408914145,0.0436626805,0.0342915155,0.290424375,0.083965175,0.155812785,0.252442935
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.30900346,0.2666469649999999,0.408914145,0.0436626805,0.0342915155,0.290424375,0.083965175,0.155812785,0.252442935
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.30900346,0.2666469649999999,0.408914145,0.0436626805,0.0342915155,0.290424375,0.083965175,0.155812785,0.252442935
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.30900346,0.2666469649999999,0.408914145,0.0436626805,0.0342915155,0.290424375,0.083965175,0.155812785,0.252442935
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.242996215,0.19189083,0.374065765,0.042834428,0.038834775,0.24124492,0.087882535,0.15457616,0.201236845
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.309223835,0.26440012,0.40994063,0.0448684954999999,0.035851357,0.28702185,0.081857465,0.154439005,0.25262756
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.309223835,0.26440012,0.40994063,0.0448684954999999,0.035851357,0.28702185,0.081857465,0.154439005,0.25262756
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.309223835,0.26440012,0.40994063,0.0448684954999999,0.035851357,0.28702185,0.081857465,0.154439005,0.25262756
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.309223835,0.26440012,0.40994063,0.0448684954999999,0.035851357,0.28702185,0.081857465,0.154439005,0.25262756
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.309223835,0.26440012,0.40994063,0.0448684954999999,0.035851357,0.28702185,0.081857465,0.154439005,0.25262756
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.309223835,0.26440012,0.40994063,0.0448684954999999,0.035851357,0.28702185,0.081857465,0.154439005,0.25262756
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.242996215,0.19189083,0.374065765,0.042834428,0.038834775,0.24124492,0.087882535,0.15457616,0.201236845
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.3116618399999999,0.26690239,0.41020615,0.0441452935,0.034858953,0.2904098149999999,0.0829275449999999,0.15415679,0.255424635
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.3116618399999999,0.26690239,0.41020615,0.0441452935,0.034858953,0.2904098149999999,0.0829275449999999,0.15415679,0.255424635
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.3116618399999999,0.26690239,0.41020615,0.0441452935,0.034858953,0.2904098149999999,0.0829275449999999,0.15415679,0.255424635
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.3116618399999999,0.26690239,0.41020615,0.0441452935,0.034858953,0.2904098149999999,0.0829275449999999,0.15415679,0.255424635
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.3116618399999999,0.26690239,0.41020615,0.0441452935,0.034858953,0.2904098149999999,0.0829275449999999,0.15415679,0.255424635
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.3116618399999999,0.26690239,0.41020615,0.0441452935,0.034858953,0.2904098149999999,0.0829275449999999,0.15415679,0.255424635
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.242996215,0.19189083,0.374065765,0.042834428,0.038834775,0.24124492,0.087882535,0.15457616,0.201236845
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.3068213899999999,0.26936064,0.40686537,0.044120077,0.036798939,0.272304805,0.076001838,0.15606805,0.249652765
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.3068213899999999,0.26936064,0.40686537,0.044120077,0.036798939,0.272304805,0.076001838,0.15606805,0.249652765
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.3068213899999999,0.26936064,0.40686537,0.044120077,0.036798939,0.272304805,0.076001838,0.15606805,0.249652765
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.3068213899999999,0.26936064,0.40686537,0.044120077,0.036798939,0.272304805,0.076001838,0.15606805,0.249652765
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.3068213899999999,0.26936064,0.40686537,0.044120077,0.036798939,0.272304805,0.076001838,0.15606805,0.249652765
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.3068213899999999,0.26936064,0.40686537,0.044120077,0.036798939,0.272304805,0.076001838,0.15606805,0.249652765
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.242996215,0.19189083,0.374065765,0.042834428,0.038834775,0.24124492,0.087882535,0.15457616,0.201236845
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.27300635,0.2261894099999999,0.4042649299999999,0.041409245,0.0318397715,0.25127835,0.088443523,0.15287565,0.21980921
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.27300635,0.2261894099999999,0.4042649299999999,0.041409245,0.0318397715,0.25127835,0.088443523,0.15287565,0.21980921
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.27300635,0.2261894099999999,0.4042649299999999,0.041409245,0.0318397715,0.25127835,0.088443523,0.15287565,0.21980921
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.27300635,0.2261894099999999,0.4042649299999999,0.041409245,0.0318397715,0.25127835,0.088443523,0.15287565,0.21980921
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.27300635,0.2261894099999999,0.4042649299999999,0.041409245,0.0318397715,0.25127835,0.088443523,0.15287565,0.21980921
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.27300635,0.2261894099999999,0.4042649299999999,0.041409245,0.0318397715,0.25127835,0.088443523,0.15287565,0.21980921
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.242996215,0.19189083,0.374065765,0.042834428,0.038834775,0.24124492,0.087882535,0.15457616,0.201236845
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.308317005,0.26788321,0.40565745,0.045736282,0.037796825,0.27708345,0.080215463,0.157074015,0.25276117
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.308317005,0.26788321,0.40565745,0.045736282,0.037796825,0.27708345,0.080215463,0.157074015,0.25276117
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.308317005,0.26788321,0.40565745,0.045736282,0.037796825,0.27708345,0.080215463,0.157074015,0.25276117
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.308317005,0.26788321,0.40565745,0.045736282,0.037796825,0.27708345,0.080215463,0.157074015,0.25276117
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.308317005,0.26788321,0.40565745,0.045736282,0.037796825,0.27708345,0.080215463,0.157074015,0.25276117
image (103)_Test_Apple_rust,image (103)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.308317005,0.26788321,0.40565745,0.045736282,0.037796825,0.27708345,0.080215463,0.157074015,0.25276117
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.240648055,0.185965085,0.392597325,0.041662146,0.039381804,0.242727775,0.087345265,0.156834925,0.20308318
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.242258485,0.18109125,0.3803209349999999,0.0379759685,0.0375594199999999,0.2436347449999999,0.091656872,0.1422459999999999,0.20210223
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.242258485,0.18109125,0.3803209349999999,0.0379759685,0.0375594199999999,0.2436347449999999,0.091656872,0.1422459999999999,0.20210223
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.242258485,0.18109125,0.3803209349999999,0.0379759685,0.0375594199999999,0.2436347449999999,0.091656872,0.1422459999999999,0.20210223
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.242258485,0.18109125,0.3803209349999999,0.0379759685,0.0375594199999999,0.2436347449999999,0.091656872,0.1422459999999999,0.20210223
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.242258485,0.18109125,0.3803209349999999,0.0379759685,0.0375594199999999,0.2436347449999999,0.091656872,0.1422459999999999,0.20210223
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.242258485,0.18109125,0.3803209349999999,0.0379759685,0.0375594199999999,0.2436347449999999,0.091656872,0.1422459999999999,0.20210223
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.240648055,0.185965085,0.392597325,0.041662146,0.039381804,0.242727775,0.087345265,0.156834925,0.20308318
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.31091281,0.266433135,0.41100703,0.0443185665,0.035006644,0.289573805,0.08267117,0.15571683,0.25482614
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.31091281,0.266433135,0.41100703,0.0443185665,0.035006644,0.289573805,0.08267117,0.15571683,0.25482614
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.31091281,0.266433135,0.41100703,0.0443185665,0.035006644,0.289573805,0.08267117,0.15571683,0.25482614
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.31091281,0.266433135,0.41100703,0.0443185665,0.035006644,0.289573805,0.08267117,0.15571683,0.25482614
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.31091281,0.266433135,0.41100703,0.0443185665,0.035006644,0.289573805,0.08267117,0.15571683,0.25482614
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.31091281,0.266433135,0.41100703,0.0443185665,0.035006644,0.289573805,0.08267117,0.15571683,0.25482614
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.240648055,0.185965085,0.392597325,0.041662146,0.039381804,0.242727775,0.087345265,0.156834925,0.20308318
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.305155155,0.26008798,0.40852107,0.0463320049999999,0.0322095669999999,0.26584765,0.076163355,0.154565385,0.246190475
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.305155155,0.26008798,0.40852107,0.0463320049999999,0.0322095669999999,0.26584765,0.076163355,0.154565385,0.246190475
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.305155155,0.26008798,0.40852107,0.0463320049999999,0.0322095669999999,0.26584765,0.076163355,0.154565385,0.246190475
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.305155155,0.26008798,0.40852107,0.0463320049999999,0.0322095669999999,0.26584765,0.076163355,0.154565385,0.246190475
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.305155155,0.26008798,0.40852107,0.0463320049999999,0.0322095669999999,0.26584765,0.076163355,0.154565385,0.246190475
image (104)_Test_Apple_rust,image (104)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.305155155,0.26008798,0.40852107,0.0463320049999999,0.0322095669999999,0.26584765,0.076163355,0.154565385,0.246190475
