Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.32785584,0.331962795,0.37992301500000003,0.0366068815,0.0101474685,0.33523632000000003,0.230310335,0.124584148,0.322245345
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.32785584,0.331962795,0.37992301500000003,0.0366068815,0.0101474685,0.33523632000000003,0.230310335,0.124584148,0.322245345
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.32785584,0.331962795,0.37992301500000003,0.0366068815,0.0101474685,0.33523632000000003,0.230310335,0.124584148,0.322245345
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.32785584,0.331962795,0.37992301500000003,0.0366068815,0.0101474685,0.33523632000000003,0.230310335,0.124584148,0.322245345
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.297423075,0.31019269000000005,0.38776589,0.028668027,0.00698590535,0.308189005,0.25320343,0.13542175,0.29205553500000003
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.32884327,0.33330461499999997,0.38060474,0.0373390185,0.010350418,0.337045675,0.23217596000000001,0.126568345,0.32293895
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.32884327,0.33330461499999997,0.38060474,0.0373390185,0.010350418,0.337045675,0.23217596000000001,0.126568345,0.32293895
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.32884327,0.33330461499999997,0.38060474,0.0373390185,0.010350418,0.337045675,0.23217596000000001,0.126568345,0.32293895
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.32884327,0.33330461499999997,0.38060474,0.0373390185,0.010350418,0.337045675,0.23217596000000001,0.126568345,0.32293895
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.32884327,0.33330461499999997,0.38060474,0.0373390185,0.010350418,0.337045675,0.23217596000000001,0.126568345,0.32293895
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.32884327,0.33330461499999997,0.38060474,0.0373390185,0.010350418,0.337045675,0.23217596000000001,0.126568345,0.32293895
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.297423075,0.31019269000000005,0.38776589,0.028668027,0.00698590535,0.308189005,0.25320343,0.13542175,0.29205553500000003
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.332007465,0.33348603499999996,0.379029975,0.037602085,0.012266721,0.33472914,0.24179449,0.12695290999999997,0.326885645
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.332007465,0.33348603499999996,0.379029975,0.037602085,0.012266721,0.33472914,0.24179449,0.12695290999999997,0.326885645
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.332007465,0.33348603499999996,0.379029975,0.037602085,0.012266721,0.33472914,0.24179449,0.12695290999999997,0.326885645
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.332007465,0.33348603499999996,0.379029975,0.037602085,0.012266721,0.33472914,0.24179449,0.12695290999999997,0.326885645
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.332007465,0.33348603499999996,0.379029975,0.037602085,0.012266721,0.33472914,0.24179449,0.12695290999999997,0.326885645
image (102)_Test_Apple_healthy,image (102)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.332007465,0.33348603499999996,0.379029975,0.037602085,0.012266721,0.33472914,0.24179449,0.12695290999999997,0.326885645
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.30633175,0.31341207,0.3929543,0.026188474,0.0068144365,0.308499205,0.24923267999999998,0.13237577499999997,0.31251041
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.33185369,0.3340325,0.37912148,0.037717427,0.0123043485,0.33482741,0.24005806,0.12733532,0.327180775
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.33185369,0.3340325,0.37912148,0.037717427,0.0123043485,0.33482741,0.24005806,0.12733532,0.327180775
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.33185369,0.3340325,0.37912148,0.037717427,0.0123043485,0.33482741,0.24005806,0.12733532,0.327180775
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.33185369,0.3340325,0.37912148,0.037717427,0.0123043485,0.33482741,0.24005806,0.12733532,0.327180775
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.33185369,0.3340325,0.37912148,0.037717427,0.0123043485,0.33482741,0.24005806,0.12733532,0.327180775
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.33185369,0.3340325,0.37912148,0.037717427,0.0123043485,0.33482741,0.24005806,0.12733532,0.327180775
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.30633175,0.31341207,0.3929543,0.026188474,0.0068144365,0.308499205,0.24923267999999998,0.13237577499999997,0.31251041
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.334164975,0.33435364,0.38039487,0.037391143,0.011056557,0.33658679,0.240692605,0.12420426,0.3261504
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.334164975,0.33435364,0.38039487,0.037391143,0.011056557,0.33658679,0.240692605,0.12420426,0.3261504
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.334164975,0.33435364,0.38039487,0.037391143,0.011056557,0.33658679,0.240692605,0.12420426,0.3261504
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.334164975,0.33435364,0.38039487,0.037391143,0.011056557,0.33658679,0.240692605,0.12420426,0.3261504
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.334164975,0.33435364,0.38039487,0.037391143,0.011056557,0.33658679,0.240692605,0.12420426,0.3261504
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.334164975,0.33435364,0.38039487,0.037391143,0.011056557,0.33658679,0.240692605,0.12420426,0.3261504
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.30633175,0.31341207,0.3929543,0.026188474,0.0068144365,0.308499205,0.24923267999999998,0.13237577499999997,0.31251041
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.33250153,0.33389440000000004,0.37886189000000003,0.0372679085,0.011013584,0.33731187500000004,0.240143545,0.124273585,0.328819345
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.33250153,0.33389440000000004,0.37886189000000003,0.0372679085,0.011013584,0.33731187500000004,0.240143545,0.124273585,0.328819345
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.33250153,0.33389440000000004,0.37886189000000003,0.0372679085,0.011013584,0.33731187500000004,0.240143545,0.124273585,0.328819345
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.33250153,0.33389440000000004,0.37886189000000003,0.0372679085,0.011013584,0.33731187500000004,0.240143545,0.124273585,0.328819345
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.33250153,0.33389440000000004,0.37886189000000003,0.0372679085,0.011013584,0.33731187500000004,0.240143545,0.124273585,0.328819345
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.33250153,0.33389440000000004,0.37886189000000003,0.0372679085,0.011013584,0.33731187500000004,0.240143545,0.124273585,0.328819345
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.30633175,0.31341207,0.3929543,0.026188474,0.0068144365,0.308499205,0.24923267999999998,0.13237577499999997,0.31251041
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.327072445,0.333269225,0.37986279,0.036751004000000004,0.010187419,0.33655515,0.23006315,0.125053108,0.32347881
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.327072445,0.333269225,0.37986279,0.036751004000000004,0.010187419,0.33655515,0.23006315,0.125053108,0.32347881
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.327072445,0.333269225,0.37986279,0.036751004000000004,0.010187419,0.33655515,0.23006315,0.125053108,0.32347881
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.327072445,0.333269225,0.37986279,0.036751004000000004,0.010187419,0.33655515,0.23006315,0.125053108,0.32347881
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.327072445,0.333269225,0.37986279,0.036751004000000004,0.010187419,0.33655515,0.23006315,0.125053108,0.32347881
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.327072445,0.333269225,0.37986279,0.036751004000000004,0.010187419,0.33655515,0.23006315,0.125053108,0.32347881
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.30633175,0.31341207,0.3929543,0.026188474,0.0068144365,0.308499205,0.24923267999999998,0.13237577499999997,0.31251041
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.31326365,0.32604946,0.390654865,0.031202811,0.00934530175,0.3481959,0.23715549,0.121107925,0.322506055
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.31326365,0.32604946,0.390654865,0.031202811,0.00934530175,0.3481959,0.23715549,0.121107925,0.322506055
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.31326365,0.32604946,0.390654865,0.031202811,0.00934530175,0.3481959,0.23715549,0.121107925,0.322506055
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.31326365,0.32604946,0.390654865,0.031202811,0.00934530175,0.3481959,0.23715549,0.121107925,0.322506055
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.31326365,0.32604946,0.390654865,0.031202811,0.00934530175,0.3481959,0.23715549,0.121107925,0.322506055
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.31326365,0.32604946,0.390654865,0.031202811,0.00934530175,0.3481959,0.23715549,0.121107925,0.322506055
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.30633175,0.31341207,0.3929543,0.026188474,0.0068144365,0.308499205,0.24923267999999998,0.13237577499999997,0.31251041
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.32820211499999996,0.33359865499999997,0.37990221,0.03728668,0.010997640999999999,0.33568448,0.23020912500000001,0.12639492,0.32684605
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.32820211499999996,0.33359865499999997,0.37990221,0.03728668,0.010997640999999999,0.33568448,0.23020912500000001,0.12639492,0.32684605
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.32820211499999996,0.33359865499999997,0.37990221,0.03728668,0.010997640999999999,0.33568448,0.23020912500000001,0.12639492,0.32684605
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.32820211499999996,0.33359865499999997,0.37990221,0.03728668,0.010997640999999999,0.33568448,0.23020912500000001,0.12639492,0.32684605
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.32820211499999996,0.33359865499999997,0.37990221,0.03728668,0.010997640999999999,0.33568448,0.23020912500000001,0.12639492,0.32684605
image (103)_Test_Apple_healthy,image (103)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.32820211499999996,0.33359865499999997,0.37990221,0.03728668,0.010997640999999999,0.33568448,0.23020912500000001,0.12639492,0.32684605
image (104)_Test_Apple_healthy,image (104)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.304783005,0.31577782,0.39067586,0.0312889955,0.00837255425,0.31767102999999997,0.25813916000000003,0.13697306,0.30294347
image (104)_Test_Apple_healthy,image (104)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.30547613,0.311490315,0.40065721499999996,0.026803729499999998,0.00854579925,0.325680315,0.249776625,0.12973971499999998,0.308922515
image (104)_Test_Apple_healthy,image (104)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.30547613,0.311490315,0.40065721499999996,0.026803729499999998,0.00854579925,0.325680315,0.249776625,0.12973971499999998,0.308922515
image (104)_Test_Apple_healthy,image (104)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.30547613,0.311490315,0.40065721499999996,0.026803729499999998,0.00854579925,0.325680315,0.249776625,0.12973971499999998,0.308922515
image (104)_Test_Apple_healthy,image (104)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.30547613,0.311490315,0.40065721499999996,0.026803729499999998,0.00854579925,0.325680315,0.249776625,0.12973971499999998,0.308922515
image (104)_Test_Apple_healthy,image (104)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.30547613,0.311490315,0.40065721499999996,0.026803729499999998,0.00854579925,0.325680315,0.249776625,0.12973971499999998,0.308922515
