Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.33707278,0.33349289000000004,0.35135566,0.07688703999999999,0.0425531755,0.33520946,0.07140205,0.19817828999999998,0.29660724000000005
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.33707278,0.33349289000000004,0.35135566,0.07688703999999999,0.0425531755,0.33520946,0.07140205,0.19817828999999998,0.29660724000000005
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.31656537500000004,0.29610528,0.36900233,0.0825972775,0.0477987625,0.32602341,0.067283995,0.187271355,0.27439783500000003
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.34374844000000004,0.34421545,0.34851479,0.077068445,0.0484443435,0.34110358500000004,0.0677391975,0.18553185,0.30856538
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.34374844000000004,0.34421545,0.34851479,0.077068445,0.0484443435,0.34110358500000004,0.0677391975,0.18553185,0.30856538
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.34374844000000004,0.34421545,0.34851479,0.077068445,0.0484443435,0.34110358500000004,0.0677391975,0.18553185,0.30856538
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.34374844000000004,0.34421545,0.34851479,0.077068445,0.0484443435,0.34110358500000004,0.0677391975,0.18553185,0.30856538
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.34374844000000004,0.34421545,0.34851479,0.077068445,0.0484443435,0.34110358500000004,0.0677391975,0.18553185,0.30856538
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.34374844000000004,0.34421545,0.34851479,0.077068445,0.0484443435,0.34110358500000004,0.0677391975,0.18553185,0.30856538
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.31656537500000004,0.29610528,0.36900233,0.0825972775,0.0477987625,0.32602341,0.067283995,0.187271355,0.27439783500000003
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.35217841,0.34311121,0.347304805,0.086535895,0.057841992,0.340558185,0.068220965,0.20332811,0.30638997
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.35217841,0.34311121,0.347304805,0.086535895,0.057841992,0.340558185,0.068220965,0.20332811,0.30638997
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.35217841,0.34311121,0.347304805,0.086535895,0.057841992,0.340558185,0.068220965,0.20332811,0.30638997
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.35217841,0.34311121,0.347304805,0.086535895,0.057841992,0.340558185,0.068220965,0.20332811,0.30638997
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.35217841,0.34311121,0.347304805,0.086535895,0.057841992,0.340558185,0.068220965,0.20332811,0.30638997
image (52)_Train_Grape_spot,image (52)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.35217841,0.34311121,0.347304805,0.086535895,0.057841992,0.340558185,0.068220965,0.20332811,0.30638997
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.31919479500000003,0.295855205,0.36808649000000004,0.0815773025,0.049800873,0.32424291,0.067812603,0.18545150500000002,0.276368465
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.30018862999999996,0.284241685,0.36766390000000004,0.086457123,0.042471233,0.31296412500000004,0.06896561000000001,0.19068343999999998,0.26185372
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.30018862999999996,0.284241685,0.36766390000000004,0.086457123,0.042471233,0.31296412500000004,0.06896561000000001,0.19068343999999998,0.26185372
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.30018862999999996,0.284241685,0.36766390000000004,0.086457123,0.042471233,0.31296412500000004,0.06896561000000001,0.19068343999999998,0.26185372
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.30018862999999996,0.284241685,0.36766390000000004,0.086457123,0.042471233,0.31296412500000004,0.06896561000000001,0.19068343999999998,0.26185372
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.30018862999999996,0.284241685,0.36766390000000004,0.086457123,0.042471233,0.31296412500000004,0.06896561000000001,0.19068343999999998,0.26185372
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.30018862999999996,0.284241685,0.36766390000000004,0.086457123,0.042471233,0.31296412500000004,0.06896561000000001,0.19068343999999998,0.26185372
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_canny_edge,Train_Grape_spot,canny_edge,0.31919479500000003,0.295855205,0.36808649000000004,0.0815773025,0.049800873,0.32424291,0.067812603,0.18545150500000002,0.276368465
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.345480615,0.320948405,0.36599458500000004,0.06942606700000001,0.0361689285,0.336291665,0.06763353999999999,0.200709535,0.29566039
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_canny_edge_contrast,Train_Grape_spot,canny_edge_contrast,0.345480615,0.320948405,0.36599458500000004,0.06942606700000001,0.0361689285,0.336291665,0.06763353999999999,0.200709535,0.29566039
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.345480615,0.320948405,0.36599458500000004,0.06942606700000001,0.0361689285,0.336291665,0.06763353999999999,0.200709535,0.29566039
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.345480615,0.320948405,0.36599458500000004,0.06942606700000001,0.0361689285,0.336291665,0.06763353999999999,0.200709535,0.29566039
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.345480615,0.320948405,0.36599458500000004,0.06942606700000001,0.0361689285,0.336291665,0.06763353999999999,0.200709535,0.29566039
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.345480615,0.320948405,0.36599458500000004,0.06942606700000001,0.0361689285,0.336291665,0.06763353999999999,0.200709535,0.29566039
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_hsv,Train_Grape_spot,hsv,0.31919479500000003,0.295855205,0.36808649000000004,0.0815773025,0.049800873,0.32424291,0.067812603,0.18545150500000002,0.276368465
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.350458665,0.34800998,0.35797119,0.07476685699999999,0.05069975,0.34307297999999997,0.06921435249999999,0.18240913,0.30750275
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.350458665,0.34800998,0.35797119,0.07476685699999999,0.05069975,0.34307297999999997,0.06921435249999999,0.18240913,0.30750275
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.350458665,0.34800998,0.35797119,0.07476685699999999,0.05069975,0.34307297999999997,0.06921435249999999,0.18240913,0.30750275
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.350458665,0.34800998,0.35797119,0.07476685699999999,0.05069975,0.34307297999999997,0.06921435249999999,0.18240913,0.30750275
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.350458665,0.34800998,0.35797119,0.07476685699999999,0.05069975,0.34307297999999997,0.06921435249999999,0.18240913,0.30750275
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.350458665,0.34800998,0.35797119,0.07476685699999999,0.05069975,0.34307297999999997,0.06921435249999999,0.18240913,0.30750275
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.31919479500000003,0.295855205,0.36808649000000004,0.0815773025,0.049800873,0.32424291,0.067812603,0.18545150500000002,0.276368465
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.33949134999999997,0.335891225,0.35064708,0.076619615,0.042859313999999996,0.33761738500000005,0.071409625,0.19915349999999998,0.29825467
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.33949134999999997,0.335891225,0.35064708,0.076619615,0.042859313999999996,0.33761738500000005,0.071409625,0.19915349999999998,0.29825467
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.33949134999999997,0.335891225,0.35064708,0.076619615,0.042859313999999996,0.33761738500000005,0.071409625,0.19915349999999998,0.29825467
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.33949134999999997,0.335891225,0.35064708,0.076619615,0.042859313999999996,0.33761738500000005,0.071409625,0.19915349999999998,0.29825467
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.33949134999999997,0.335891225,0.35064708,0.076619615,0.042859313999999996,0.33761738500000005,0.071409625,0.19915349999999998,0.29825467
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.33949134999999997,0.335891225,0.35064708,0.076619615,0.042859313999999996,0.33761738500000005,0.071409625,0.19915349999999998,0.29825467
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.31919479500000003,0.295855205,0.36808649000000004,0.0815773025,0.049800873,0.32424291,0.067812603,0.18545150500000002,0.276368465
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.35001686,0.34346518,0.35411081,0.0769658795,0.052190916500000004,0.33926216,0.070599635,0.18332456000000003,0.308890445
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.35001686,0.34346518,0.35411081,0.0769658795,0.052190916500000004,0.33926216,0.070599635,0.18332456000000003,0.308890445
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.35001686,0.34346518,0.35411081,0.0769658795,0.052190916500000004,0.33926216,0.070599635,0.18332456000000003,0.308890445
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.35001686,0.34346518,0.35411081,0.0769658795,0.052190916500000004,0.33926216,0.070599635,0.18332456000000003,0.308890445
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.35001686,0.34346518,0.35411081,0.0769658795,0.052190916500000004,0.33926216,0.070599635,0.18332456000000003,0.308890445
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.35001686,0.34346518,0.35411081,0.0769658795,0.052190916500000004,0.33926216,0.070599635,0.18332456000000003,0.308890445
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.31919479500000003,0.295855205,0.36808649000000004,0.0815773025,0.049800873,0.32424291,0.067812603,0.18545150500000002,0.276368465
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.346192795,0.313720165,0.37782934999999995,0.059292582499999996,0.039429664,0.337740585,0.0717692925,0.20002312,0.29186619999999996
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.346192795,0.313720165,0.37782934999999995,0.059292582499999996,0.039429664,0.337740585,0.0717692925,0.20002312,0.29186619999999996
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.346192795,0.313720165,0.37782934999999995,0.059292582499999996,0.039429664,0.337740585,0.0717692925,0.20002312,0.29186619999999996
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.346192795,0.313720165,0.37782934999999995,0.059292582499999996,0.039429664,0.337740585,0.0717692925,0.20002312,0.29186619999999996
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.346192795,0.313720165,0.37782934999999995,0.059292582499999996,0.039429664,0.337740585,0.0717692925,0.20002312,0.29186619999999996
image (53)_Train_Grape_spot,image (53)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.346192795,0.313720165,0.37782934999999995,0.059292582499999996,0.039429664,0.337740585,0.0717692925,0.20002312,0.29186619999999996
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.3108422,0.29516220000000004,0.371909135,0.082119305,0.048867861,0.32285054,0.060113271499999996,0.19362768,0.27812321500000003
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.333106925,0.3310972,0.35681714,0.072553303,0.043100383,0.33162935000000004,0.06967317,0.18215216,0.29664932
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.333106925,0.3310972,0.35681714,0.072553303,0.043100383,0.33162935000000004,0.06967317,0.18215216,0.29664932
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.333106925,0.3310972,0.35681714,0.072553303,0.043100383,0.33162935000000004,0.06967317,0.18215216,0.29664932
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.333106925,0.3310972,0.35681714,0.072553303,0.043100383,0.33162935000000004,0.06967317,0.18215216,0.29664932
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.333106925,0.3310972,0.35681714,0.072553303,0.043100383,0.33162935000000004,0.06967317,0.18215216,0.29664932
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.333106925,0.3310972,0.35681714,0.072553303,0.043100383,0.33162935000000004,0.06967317,0.18215216,0.29664932
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_canny_edge,Train_Grape_spot,canny_edge,0.3108422,0.29516220000000004,0.371909135,0.082119305,0.048867861,0.32285054,0.060113271499999996,0.19362768,0.27812321500000003
image (54)_Train_Grape_spot,image (54)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.347981965,0.333790185,0.35941738,0.07929818,0.053772461,0.33317432,0.0699637325,0.18789311,0.301743525
