Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.29478134,0.222626235,0.40788587499999995,0.0,0.0,0.22862752,0.09891784,0.121561685,0.264184
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.40002921,0.39776316,0.405905765,0.046254477,0.0170150755,0.30900328,0.25267033,0.179058045,0.32482516
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.40002921,0.39776316,0.405905765,0.046254477,0.0170150755,0.30900328,0.25267033,0.179058045,0.32482516
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.40002921,0.39776316,0.405905765,0.046254477,0.0170150755,0.30900328,0.25267033,0.179058045,0.32482516
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.40002921,0.39776316,0.405905765,0.046254477,0.0170150755,0.30900328,0.25267033,0.179058045,0.32482516
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.40002921,0.39776316,0.405905765,0.046254477,0.0170150755,0.30900328,0.25267033,0.179058045,0.32482516
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.40002921,0.39776316,0.405905765,0.046254477,0.0170150755,0.30900328,0.25267033,0.179058045,0.32482516
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.29478134,0.222626235,0.40788587499999995,0.0,0.0,0.22862752,0.09891784,0.121561685,0.264184
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.391367305,0.39059061,0.40385595,0.040032058999999995,0.014109519000000001,0.3041005,0.24767939,0.177959895,0.320568655
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.391367305,0.39059061,0.40385595,0.040032058999999995,0.014109519000000001,0.3041005,0.24767939,0.177959895,0.320568655
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.391367305,0.39059061,0.40385595,0.040032058999999995,0.014109519000000001,0.3041005,0.24767939,0.177959895,0.320568655
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.391367305,0.39059061,0.40385595,0.040032058999999995,0.014109519000000001,0.3041005,0.24767939,0.177959895,0.320568655
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.391367305,0.39059061,0.40385595,0.040032058999999995,0.014109519000000001,0.3041005,0.24767939,0.177959895,0.320568655
image (102)_Test_Apple_scab,image (102)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.391367305,0.39059061,0.40385595,0.040032058999999995,0.014109519000000001,0.3041005,0.24767939,0.177959895,0.320568655
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.351080875,0.33360863,0.410445725,0.033804812000000004,0.0179997195,0.28316985,0.257412,0.18416354000000001,0.27973506000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39185185499999997,0.3901725,0.40345316,0.040154856,0.0141528,0.304597825,0.247100875,0.17842243,0.32078749
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39185185499999997,0.3901725,0.40345316,0.040154856,0.0141528,0.304597825,0.247100875,0.17842243,0.32078749
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39185185499999997,0.3901725,0.40345316,0.040154856,0.0141528,0.304597825,0.247100875,0.17842243,0.32078749
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39185185499999997,0.3901725,0.40345316,0.040154856,0.0141528,0.304597825,0.247100875,0.17842243,0.32078749
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.39185185499999997,0.3901725,0.40345316,0.040154856,0.0141528,0.304597825,0.247100875,0.17842243,0.32078749
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.39185185499999997,0.3901725,0.40345316,0.040154856,0.0141528,0.304597825,0.247100875,0.17842243,0.32078749
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.351080875,0.33360863,0.410445725,0.033804812000000004,0.0179997195,0.28316985,0.257412,0.18416354000000001,0.27973506000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.39336501,0.39024219,0.408509675,0.042144247999999995,0.014836119,0.307428975,0.24681242,0.17713391,0.31944099
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.39336501,0.39024219,0.408509675,0.042144247999999995,0.014836119,0.307428975,0.24681242,0.17713391,0.31944099
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.39336501,0.39024219,0.408509675,0.042144247999999995,0.014836119,0.307428975,0.24681242,0.17713391,0.31944099
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.39336501,0.39024219,0.408509675,0.042144247999999995,0.014836119,0.307428975,0.24681242,0.17713391,0.31944099
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.39336501,0.39024219,0.408509675,0.042144247999999995,0.014836119,0.307428975,0.24681242,0.17713391,0.31944099
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.39336501,0.39024219,0.408509675,0.042144247999999995,0.014836119,0.307428975,0.24681242,0.17713391,0.31944099
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.351080875,0.33360863,0.410445725,0.033804812000000004,0.0179997195,0.28316985,0.257412,0.18416354000000001,0.27973506000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.39388764,0.38779719,0.40625004,0.041187600000000005,0.014514502,0.304759165,0.245034295,0.176955025,0.32048322500000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.39388764,0.38779719,0.40625004,0.041187600000000005,0.014514502,0.304759165,0.245034295,0.176955025,0.32048322500000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.39388764,0.38779719,0.40625004,0.041187600000000005,0.014514502,0.304759165,0.245034295,0.176955025,0.32048322500000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.39388764,0.38779719,0.40625004,0.041187600000000005,0.014514502,0.304759165,0.245034295,0.176955025,0.32048322500000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.39388764,0.38779719,0.40625004,0.041187600000000005,0.014514502,0.304759165,0.245034295,0.176955025,0.32048322500000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.39388764,0.38779719,0.40625004,0.041187600000000005,0.014514502,0.304759165,0.245034295,0.176955025,0.32048322500000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.351080875,0.33360863,0.410445725,0.033804812000000004,0.0179997195,0.28316985,0.257412,0.18416354000000001,0.27973506000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.39974177,0.39604779999999995,0.40434840000000005,0.045526561,0.016747122500000003,0.307616245,0.25136715,0.17713848,0.32414593
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.39974177,0.39604779999999995,0.40434840000000005,0.045526561,0.016747122500000003,0.307616245,0.25136715,0.17713848,0.32414593
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.39974177,0.39604779999999995,0.40434840000000005,0.045526561,0.016747122500000003,0.307616245,0.25136715,0.17713848,0.32414593
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.39974177,0.39604779999999995,0.40434840000000005,0.045526561,0.016747122500000003,0.307616245,0.25136715,0.17713848,0.32414593
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.39974177,0.39604779999999995,0.40434840000000005,0.045526561,0.016747122500000003,0.307616245,0.25136715,0.17713848,0.32414593
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.39974177,0.39604779999999995,0.40434840000000005,0.045526561,0.016747122500000003,0.307616245,0.25136715,0.17713848,0.32414593
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.351080875,0.33360863,0.410445725,0.033804812000000004,0.0179997195,0.28316985,0.257412,0.18416354000000001,0.27973506000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.37751447000000005,0.360291615,0.407017635,0.0500104465,0.017003894999999998,0.29939723500000004,0.2363657,0.17348584,0.30067233000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.37751447000000005,0.360291615,0.407017635,0.0500104465,0.017003894999999998,0.29939723500000004,0.2363657,0.17348584,0.30067233000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.37751447000000005,0.360291615,0.407017635,0.0500104465,0.017003894999999998,0.29939723500000004,0.2363657,0.17348584,0.30067233000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.37751447000000005,0.360291615,0.407017635,0.0500104465,0.017003894999999998,0.29939723500000004,0.2363657,0.17348584,0.30067233000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.37751447000000005,0.360291615,0.407017635,0.0500104465,0.017003894999999998,0.29939723500000004,0.2363657,0.17348584,0.30067233000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.37751447000000005,0.360291615,0.407017635,0.0500104465,0.017003894999999998,0.29939723500000004,0.2363657,0.17348584,0.30067233000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.351080875,0.33360863,0.410445725,0.033804812000000004,0.0179997195,0.28316985,0.257412,0.18416354000000001,0.27973506000000004
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.399248035,0.39356727999999996,0.40468916499999996,0.046197923,0.0158270195,0.30838677999999997,0.24995722,0.17639318999999998,0.32344307
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.399248035,0.39356727999999996,0.40468916499999996,0.046197923,0.0158270195,0.30838677999999997,0.24995722,0.17639318999999998,0.32344307
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.399248035,0.39356727999999996,0.40468916499999996,0.046197923,0.0158270195,0.30838677999999997,0.24995722,0.17639318999999998,0.32344307
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.399248035,0.39356727999999996,0.40468916499999996,0.046197923,0.0158270195,0.30838677999999997,0.24995722,0.17639318999999998,0.32344307
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.399248035,0.39356727999999996,0.40468916499999996,0.046197923,0.0158270195,0.30838677999999997,0.24995722,0.17639318999999998,0.32344307
image (103)_Test_Apple_scab,image (103)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.399248035,0.39356727999999996,0.40468916499999996,0.046197923,0.0158270195,0.30838677999999997,0.24995722,0.17639318999999998,0.32344307
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.33890398499999996,0.33278232,0.39656396,0.03414947,0.0131855885,0.27935791,0.242613055,0.18886202,0.26935264000000003
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.3518384,0.34174810499999997,0.42068713,0.0296822915,0.013974069249999999,0.28596911,0.25479875500000004,0.17564707499999999,0.27845644999999997
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.3518384,0.34174810499999997,0.42068713,0.0296822915,0.013974069249999999,0.28596911,0.25479875500000004,0.17564707499999999,0.27845644999999997
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.3518384,0.34174810499999997,0.42068713,0.0296822915,0.013974069249999999,0.28596911,0.25479875500000004,0.17564707499999999,0.27845644999999997
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.3518384,0.34174810499999997,0.42068713,0.0296822915,0.013974069249999999,0.28596911,0.25479875500000004,0.17564707499999999,0.27845644999999997
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.3518384,0.34174810499999997,0.42068713,0.0296822915,0.013974069249999999,0.28596911,0.25479875500000004,0.17564707499999999,0.27845644999999997
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.3518384,0.34174810499999997,0.42068713,0.0296822915,0.013974069249999999,0.28596911,0.25479875500000004,0.17564707499999999,0.27845644999999997
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.33890398499999996,0.33278232,0.39656396,0.03414947,0.0131855885,0.27935791,0.242613055,0.18886202,0.26935264000000003
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.39307713,0.388568835,0.40512262,0.041138852000000004,0.0144696585,0.30450232499999996,0.245701455,0.17813116499999998,0.31960643
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.39307713,0.388568835,0.40512262,0.041138852000000004,0.0144696585,0.30450232499999996,0.245701455,0.17813116499999998,0.31960643
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.39307713,0.388568835,0.40512262,0.041138852000000004,0.0144696585,0.30450232499999996,0.245701455,0.17813116499999998,0.31960643
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.39307713,0.388568835,0.40512262,0.041138852000000004,0.0144696585,0.30450232499999996,0.245701455,0.17813116499999998,0.31960643
image (104)_Test_Apple_scab,image (104)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.39307713,0.388568835,0.40512262,0.041138852000000004,0.0144696585,0.30450232499999996,0.245701455,0.17813116499999998,0.31960643
