Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.35856566,0.292104625,0.358083715,0.046353329,0.006586624100000001,0.3000201,0.086892055,0.18589642499999998,0.30247349
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.35856566,0.292104625,0.358083715,0.046353329,0.006586624100000001,0.3000201,0.086892055,0.18589642499999998,0.30247349
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.35856566,0.292104625,0.358083715,0.046353329,0.006586624100000001,0.3000201,0.086892055,0.18589642499999998,0.30247349
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.35856566,0.292104625,0.358083715,0.046353329,0.006586624100000001,0.3000201,0.086892055,0.18589642499999998,0.30247349
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.37088105,0.304961935,0.3700892,0.017877058,0.019599452,0.313244445,0.0811316745,0.17900178,0.29384729499999995
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.35005602,0.29559873999999997,0.35507843,0.04190878000000001,0.0065863819,0.304179895,0.088170204,0.18187693,0.31000966500000005
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.35005602,0.29559873999999997,0.35507843,0.04190878000000001,0.0065863819,0.304179895,0.088170204,0.18187693,0.31000966500000005
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35005602,0.29559873999999997,0.35507843,0.04190878000000001,0.0065863819,0.304179895,0.088170204,0.18187693,0.31000966500000005
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35005602,0.29559873999999997,0.35507843,0.04190878000000001,0.0065863819,0.304179895,0.088170204,0.18187693,0.31000966500000005
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.35005602,0.29559873999999997,0.35507843,0.04190878000000001,0.0065863819,0.304179895,0.088170204,0.18187693,0.31000966500000005
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.35005602,0.29559873999999997,0.35507843,0.04190878000000001,0.0065863819,0.304179895,0.088170204,0.18187693,0.31000966500000005
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.37088105,0.304961935,0.3700892,0.017877058,0.019599452,0.313244445,0.0811316745,0.17900178,0.29384729499999995
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.37024020999999996,0.291887925,0.3688097,0.049802876499999996,0.0075226245,0.3038821,0.081005305,0.18156231,0.31445924999999997
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.37024020999999996,0.291887925,0.3688097,0.049802876499999996,0.0075226245,0.3038821,0.081005305,0.18156231,0.31445924999999997
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.37024020999999996,0.291887925,0.3688097,0.049802876499999996,0.0075226245,0.3038821,0.081005305,0.18156231,0.31445924999999997
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.37024020999999996,0.291887925,0.3688097,0.049802876499999996,0.0075226245,0.3038821,0.081005305,0.18156231,0.31445924999999997
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.37024020999999996,0.291887925,0.3688097,0.049802876499999996,0.0075226245,0.3038821,0.081005305,0.18156231,0.31445924999999997
image (52)_Train_Grape_healthy,image (52)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.37024020999999996,0.291887925,0.3688097,0.049802876499999996,0.0075226245,0.3038821,0.081005305,0.18156231,0.31445924999999997
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.365702315,0.30605982,0.369153705,0.0182257765,0.0205024845,0.314615635,0.081828285,0.1724667,0.292647825
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.331848635,0.25664434999999997,0.36327132,0.0285051485,0.0123597955,0.28689526,0.09683503,0.16893016,0.27554301000000003
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.331848635,0.25664434999999997,0.36327132,0.0285051485,0.0123597955,0.28689526,0.09683503,0.16893016,0.27554301000000003
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.331848635,0.25664434999999997,0.36327132,0.0285051485,0.0123597955,0.28689526,0.09683503,0.16893016,0.27554301000000003
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.331848635,0.25664434999999997,0.36327132,0.0285051485,0.0123597955,0.28689526,0.09683503,0.16893016,0.27554301000000003
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.331848635,0.25664434999999997,0.36327132,0.0285051485,0.0123597955,0.28689526,0.09683503,0.16893016,0.27554301000000003
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.331848635,0.25664434999999997,0.36327132,0.0285051485,0.0123597955,0.28689526,0.09683503,0.16893016,0.27554301000000003
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.365702315,0.30605982,0.369153705,0.0182257765,0.0205024845,0.314615635,0.081828285,0.1724667,0.292647825
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.3666918,0.29238624999999996,0.362426235,0.0300465615,0.007889976,0.29969731,0.08833173,0.153392465,0.297789065
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.3666918,0.29238624999999996,0.362426235,0.0300465615,0.007889976,0.29969731,0.08833173,0.153392465,0.297789065
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.3666918,0.29238624999999996,0.362426235,0.0300465615,0.007889976,0.29969731,0.08833173,0.153392465,0.297789065
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.3666918,0.29238624999999996,0.362426235,0.0300465615,0.007889976,0.29969731,0.08833173,0.153392465,0.297789065
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.3666918,0.29238624999999996,0.362426235,0.0300465615,0.007889976,0.29969731,0.08833173,0.153392465,0.297789065
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.3666918,0.29238624999999996,0.362426235,0.0300465615,0.007889976,0.29969731,0.08833173,0.153392465,0.297789065
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.365702315,0.30605982,0.369153705,0.0182257765,0.0205024845,0.314615635,0.081828285,0.1724667,0.292647825
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.353658225,0.29585727,0.36179768999999995,0.0412780585,0.00626933465,0.30993241,0.08801784,0.155258755,0.31224413
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.353658225,0.29585727,0.36179768999999995,0.0412780585,0.00626933465,0.30993241,0.08801784,0.155258755,0.31224413
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.353658225,0.29585727,0.36179768999999995,0.0412780585,0.00626933465,0.30993241,0.08801784,0.155258755,0.31224413
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.353658225,0.29585727,0.36179768999999995,0.0412780585,0.00626933465,0.30993241,0.08801784,0.155258755,0.31224413
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.353658225,0.29585727,0.36179768999999995,0.0412780585,0.00626933465,0.30993241,0.08801784,0.155258755,0.31224413
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.353658225,0.29585727,0.36179768999999995,0.0412780585,0.00626933465,0.30993241,0.08801784,0.155258755,0.31224413
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.365702315,0.30605982,0.369153705,0.0182257765,0.0205024845,0.314615635,0.081828285,0.1724667,0.292647825
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.36064206,0.29409312,0.35723485,0.0466708175,0.0066317380500000005,0.30207090000000003,0.08604516000000001,0.18708826,0.30454348
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.36064206,0.29409312,0.35723485,0.0466708175,0.0066317380500000005,0.30207090000000003,0.08604516000000001,0.18708826,0.30454348
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.36064206,0.29409312,0.35723485,0.0466708175,0.0066317380500000005,0.30207090000000003,0.08604516000000001,0.18708826,0.30454348
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.36064206,0.29409312,0.35723485,0.0466708175,0.0066317380500000005,0.30207090000000003,0.08604516000000001,0.18708826,0.30454348
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.36064206,0.29409312,0.35723485,0.0466708175,0.0066317380500000005,0.30207090000000003,0.08604516000000001,0.18708826,0.30454348
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.36064206,0.29409312,0.35723485,0.0466708175,0.0066317380500000005,0.30207090000000003,0.08604516000000001,0.18708826,0.30454348
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.365702315,0.30605982,0.369153705,0.0182257765,0.0205024845,0.314615635,0.081828285,0.1724667,0.292647825
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.351336285,0.29075539,0.36248000999999996,0.042821166,0.0065037024,0.31090437,0.088126935,0.15997575,0.30511369
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.351336285,0.29075539,0.36248000999999996,0.042821166,0.0065037024,0.31090437,0.088126935,0.15997575,0.30511369
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.351336285,0.29075539,0.36248000999999996,0.042821166,0.0065037024,0.31090437,0.088126935,0.15997575,0.30511369
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.351336285,0.29075539,0.36248000999999996,0.042821166,0.0065037024,0.31090437,0.088126935,0.15997575,0.30511369
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.351336285,0.29075539,0.36248000999999996,0.042821166,0.0065037024,0.31090437,0.088126935,0.15997575,0.30511369
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.351336285,0.29075539,0.36248000999999996,0.042821166,0.0065037024,0.31090437,0.088126935,0.15997575,0.30511369
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.365702315,0.30605982,0.369153705,0.0182257765,0.0205024845,0.314615635,0.081828285,0.1724667,0.292647825
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.36207535999999996,0.283432005,0.356942415,0.027831892499999997,0.007386008899999999,0.30407160499999997,0.093117355,0.139146555,0.29628078999999996
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.36207535999999996,0.283432005,0.356942415,0.027831892499999997,0.007386008899999999,0.30407160499999997,0.093117355,0.139146555,0.29628078999999996
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.36207535999999996,0.283432005,0.356942415,0.027831892499999997,0.007386008899999999,0.30407160499999997,0.093117355,0.139146555,0.29628078999999996
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.36207535999999996,0.283432005,0.356942415,0.027831892499999997,0.007386008899999999,0.30407160499999997,0.093117355,0.139146555,0.29628078999999996
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.36207535999999996,0.283432005,0.356942415,0.027831892499999997,0.007386008899999999,0.30407160499999997,0.093117355,0.139146555,0.29628078999999996
image (53)_Train_Grape_healthy,image (53)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.36207535999999996,0.283432005,0.356942415,0.027831892499999997,0.007386008899999999,0.30407160499999997,0.093117355,0.139146555,0.29628078999999996
image (54)_Train_Grape_healthy,image (54)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.357968215,0.28756086000000003,0.37054922,0.02003838,0.023052739000000003,0.312079635,0.08325015999999999,0.181362675,0.28947568
image (54)_Train_Grape_healthy,image (54)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.35353105,0.2845407,0.360797535,0.042799843500000004,0.01093052085,0.30063218999999997,0.0891962775,0.17840420499999998,0.308233875
image (54)_Train_Grape_healthy,image (54)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.35353105,0.2845407,0.360797535,0.042799843500000004,0.01093052085,0.30063218999999997,0.0891962775,0.17840420499999998,0.308233875
image (54)_Train_Grape_healthy,image (54)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.35353105,0.2845407,0.360797535,0.042799843500000004,0.01093052085,0.30063218999999997,0.0891962775,0.17840420499999998,0.308233875
image (54)_Train_Grape_healthy,image (54)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.35353105,0.2845407,0.360797535,0.042799843500000004,0.01093052085,0.30063218999999997,0.0891962775,0.17840420499999998,0.308233875
