Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.36925552,0.35622412999999997,0.351315225,0.08153828,0.0565596185,0.360188085,0.1091554425,0.16808865,0.3487264
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.38665892,0.343110815,0.332472055,0.080599102,0.06324526,0.37610492,0.102597192,0.17075311999999998,0.34090072
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.37992013,0.36123647,0.353248345,0.08455635,0.054385776999999996,0.35908142499999995,0.11285047200000001,0.17893335999999999,0.35012200000000004
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.37992013,0.36123647,0.353248345,0.08455635,0.054385776999999996,0.35908142499999995,0.11285047200000001,0.17893335999999999,0.35012200000000004
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.37992013,0.36123647,0.353248345,0.08455635,0.054385776999999996,0.35908142499999995,0.11285047200000001,0.17893335999999999,0.35012200000000004
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.37992013,0.36123647,0.353248345,0.08455635,0.054385776999999996,0.35908142499999995,0.11285047200000001,0.17893335999999999,0.35012200000000004
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.37992013,0.36123647,0.353248345,0.08455635,0.054385776999999996,0.35908142499999995,0.11285047200000001,0.17893335999999999,0.35012200000000004
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.37992013,0.36123647,0.353248345,0.08455635,0.054385776999999996,0.35908142499999995,0.11285047200000001,0.17893335999999999,0.35012200000000004
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.38665892,0.343110815,0.332472055,0.080599102,0.06324526,0.37610492,0.102597192,0.17075311999999998,0.34090072
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.38387291,0.369175045,0.34033893000000004,0.095630973,0.07648391500000001,0.369890765,0.11064416499999999,0.173456695,0.34847619
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.38387291,0.369175045,0.34033893000000004,0.095630973,0.07648391500000001,0.369890765,0.11064416499999999,0.173456695,0.34847619
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.38387291,0.369175045,0.34033893000000004,0.095630973,0.07648391500000001,0.369890765,0.11064416499999999,0.173456695,0.34847619
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.38387291,0.369175045,0.34033893000000004,0.095630973,0.07648391500000001,0.369890765,0.11064416499999999,0.173456695,0.34847619
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.38387291,0.369175045,0.34033893000000004,0.095630973,0.07648391500000001,0.369890765,0.11064416499999999,0.173456695,0.34847619
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.38387291,0.369175045,0.34033893000000004,0.095630973,0.07648391500000001,0.369890765,0.11064416499999999,0.173456695,0.34847619
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.38665892,0.343110815,0.332472055,0.080599102,0.06324526,0.37610492,0.102597192,0.17075311999999998,0.34090072
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.36901749,0.351849225,0.34929257,0.087208008,0.06977145,0.364358915,0.11493004500000001,0.172595345,0.341792835
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.36901749,0.351849225,0.34929257,0.087208008,0.06977145,0.364358915,0.11493004500000001,0.172595345,0.341792835
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.36901749,0.351849225,0.34929257,0.087208008,0.06977145,0.364358915,0.11493004500000001,0.172595345,0.341792835
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.36901749,0.351849225,0.34929257,0.087208008,0.06977145,0.364358915,0.11493004500000001,0.172595345,0.341792835
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.36901749,0.351849225,0.34929257,0.087208008,0.06977145,0.364358915,0.11493004500000001,0.172595345,0.341792835
image (302)_Test_Grape_Black_rot,image (302)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.36901749,0.351849225,0.34929257,0.087208008,0.06977145,0.364358915,0.11493004500000001,0.172595345,0.341792835
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.375942155,0.34009522000000003,0.33875259,0.08916668,0.060575147999999995,0.375684115,0.10579801250000001,0.17568177000000001,0.339796035
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.38787205999999996,0.37043040000000005,0.33349354,0.096490648,0.0738599575,0.3701648,0.11230151,0.18064075000000002,0.35010055
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.38787205999999996,0.37043040000000005,0.33349354,0.096490648,0.0738599575,0.3701648,0.11230151,0.18064075000000002,0.35010055
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.38787205999999996,0.37043040000000005,0.33349354,0.096490648,0.0738599575,0.3701648,0.11230151,0.18064075000000002,0.35010055
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.38787205999999996,0.37043040000000005,0.33349354,0.096490648,0.0738599575,0.3701648,0.11230151,0.18064075000000002,0.35010055
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.38787205999999996,0.37043040000000005,0.33349354,0.096490648,0.0738599575,0.3701648,0.11230151,0.18064075000000002,0.35010055
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.38787205999999996,0.37043040000000005,0.33349354,0.096490648,0.0738599575,0.3701648,0.11230151,0.18064075000000002,0.35010055
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.375942155,0.34009522000000003,0.33875259,0.08916668,0.060575147999999995,0.375684115,0.10579801250000001,0.17568177000000001,0.339796035
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.372373915,0.35417308999999997,0.354339195,0.0880548525,0.061065196,0.36462039999999996,0.1142018275,0.17663637999999998,0.34195135499999996
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.372373915,0.35417308999999997,0.354339195,0.0880548525,0.061065196,0.36462039999999996,0.1142018275,0.17663637999999998,0.34195135499999996
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.372373915,0.35417308999999997,0.354339195,0.0880548525,0.061065196,0.36462039999999996,0.1142018275,0.17663637999999998,0.34195135499999996
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.372373915,0.35417308999999997,0.354339195,0.0880548525,0.061065196,0.36462039999999996,0.1142018275,0.17663637999999998,0.34195135499999996
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.372373915,0.35417308999999997,0.354339195,0.0880548525,0.061065196,0.36462039999999996,0.1142018275,0.17663637999999998,0.34195135499999996
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.372373915,0.35417308999999997,0.354339195,0.0880548525,0.061065196,0.36462039999999996,0.1142018275,0.17663637999999998,0.34195135499999996
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.375942155,0.34009522000000003,0.33875259,0.08916668,0.060575147999999995,0.375684115,0.10579801250000001,0.17568177000000001,0.339796035
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_hsv_affine_transformation,Test_Grape_Black_rot,hsv_affine_transformation,0.36958793,0.35656526,0.35255215,0.084096937,0.056606777999999996,0.359718755,0.110164285,0.16842521500000002,0.34798373000000005
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_hsv_contrast,Test_Grape_Black_rot,hsv_contrast,0.36958793,0.35656526,0.35255215,0.084096937,0.056606777999999996,0.359718755,0.110164285,0.16842521500000002,0.34798373000000005
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_hsv_horizontal_flip,Test_Grape_Black_rot,hsv_horizontal_flip,0.36958793,0.35656526,0.35255215,0.084096937,0.056606777999999996,0.359718755,0.110164285,0.16842521500000002,0.34798373000000005
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_hsv_perspective_transformation,Test_Grape_Black_rot,hsv_perspective_transformation,0.36958793,0.35656526,0.35255215,0.084096937,0.056606777999999996,0.359718755,0.110164285,0.16842521500000002,0.34798373000000005
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_hsv_rotation,Test_Grape_Black_rot,hsv_rotation,0.36958793,0.35656526,0.35255215,0.084096937,0.056606777999999996,0.359718755,0.110164285,0.16842521500000002,0.34798373000000005
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.36958793,0.35656526,0.35255215,0.084096937,0.056606777999999996,0.359718755,0.110164285,0.16842521500000002,0.34798373000000005
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.375942155,0.34009522000000003,0.33875259,0.08916668,0.060575147999999995,0.375684115,0.10579801250000001,0.17568177000000001,0.339796035
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.37874299,0.360116975,0.35337408000000003,0.084293752,0.0542231965,0.35872248500000004,0.11292184999999999,0.178820745,0.349035085
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.37874299,0.360116975,0.35337408000000003,0.084293752,0.0542231965,0.35872248500000004,0.11292184999999999,0.178820745,0.349035085
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.37874299,0.360116975,0.35337408000000003,0.084293752,0.0542231965,0.35872248500000004,0.11292184999999999,0.178820745,0.349035085
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.37874299,0.360116975,0.35337408000000003,0.084293752,0.0542231965,0.35872248500000004,0.11292184999999999,0.178820745,0.349035085
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.37874299,0.360116975,0.35337408000000003,0.084293752,0.0542231965,0.35872248500000004,0.11292184999999999,0.178820745,0.349035085
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.37874299,0.360116975,0.35337408000000003,0.084293752,0.0542231965,0.35872248500000004,0.11292184999999999,0.178820745,0.349035085
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.375942155,0.34009522000000003,0.33875259,0.08916668,0.060575147999999995,0.375684115,0.10579801250000001,0.17568177000000001,0.339796035
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.379871295,0.36044854,0.35334228,0.08689237999999999,0.05701017,0.35994122500000003,0.114352655,0.17483045,0.35229597999999995
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.379871295,0.36044854,0.35334228,0.08689237999999999,0.05701017,0.35994122500000003,0.114352655,0.17483045,0.35229597999999995
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.379871295,0.36044854,0.35334228,0.08689237999999999,0.05701017,0.35994122500000003,0.114352655,0.17483045,0.35229597999999995
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.379871295,0.36044854,0.35334228,0.08689237999999999,0.05701017,0.35994122500000003,0.114352655,0.17483045,0.35229597999999995
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.379871295,0.36044854,0.35334228,0.08689237999999999,0.05701017,0.35994122500000003,0.114352655,0.17483045,0.35229597999999995
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.379871295,0.36044854,0.35334228,0.08689237999999999,0.05701017,0.35994122500000003,0.114352655,0.17483045,0.35229597999999995
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.375942155,0.34009522000000003,0.33875259,0.08916668,0.060575147999999995,0.375684115,0.10579801250000001,0.17568177000000001,0.339796035
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.38058844999999997,0.34662057999999996,0.343764275,0.0846203455,0.052602791999999995,0.37399633,0.1050260325,0.17377652999999998,0.34320031
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.38058844999999997,0.34662057999999996,0.343764275,0.0846203455,0.052602791999999995,0.37399633,0.1050260325,0.17377652999999998,0.34320031
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.38058844999999997,0.34662057999999996,0.343764275,0.0846203455,0.052602791999999995,0.37399633,0.1050260325,0.17377652999999998,0.34320031
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.38058844999999997,0.34662057999999996,0.343764275,0.0846203455,0.052602791999999995,0.37399633,0.1050260325,0.17377652999999998,0.34320031
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.38058844999999997,0.34662057999999996,0.343764275,0.0846203455,0.052602791999999995,0.37399633,0.1050260325,0.17377652999999998,0.34320031
image (303)_Test_Grape_Black_rot,image (303)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.38058844999999997,0.34662057999999996,0.343764275,0.0846203455,0.052602791999999995,0.37399633,0.1050260325,0.17377652999999998,0.34320031
image (304)_Test_Grape_Black_rot,image (304)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.37202753,0.34395853,0.33968087,0.09106367,0.054957725,0.36929855,0.10504111,0.178358295,0.334982575
