Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.35064272500000004,0.382853025,0.335851955,0.067145505,0.0480940045,0.34907645,0.09563650000000001,0.194351825,0.320835055
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.35064272500000004,0.382853025,0.335851955,0.067145505,0.0480940045,0.34907645,0.09563650000000001,0.194351825,0.320835055
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.35064272500000004,0.382853025,0.335851955,0.067145505,0.0480940045,0.34907645,0.09563650000000001,0.194351825,0.320835055
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.35064272500000004,0.382853025,0.335851955,0.067145505,0.0480940045,0.34907645,0.09563650000000001,0.194351825,0.320835055
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.36287459,0.3760807,0.33893888,0.06886437000000001,0.036923847999999995,0.36923242,0.09666321750000001,0.206169245,0.31661987
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.3604663,0.382067765,0.32985005,0.0792910975,0.062170081,0.36232803,0.0961401125,0.20672942,0.32078606499999995
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.3604663,0.382067765,0.32985005,0.0792910975,0.062170081,0.36232803,0.0961401125,0.20672942,0.32078606499999995
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.3604663,0.382067765,0.32985005,0.0792910975,0.062170081,0.36232803,0.0961401125,0.20672942,0.32078606499999995
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.3604663,0.382067765,0.32985005,0.0792910975,0.062170081,0.36232803,0.0961401125,0.20672942,0.32078606499999995
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.3604663,0.382067765,0.32985005,0.0792910975,0.062170081,0.36232803,0.0961401125,0.20672942,0.32078606499999995
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.3604663,0.382067765,0.32985005,0.0792910975,0.062170081,0.36232803,0.0961401125,0.20672942,0.32078606499999995
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.36287459,0.3760807,0.33893888,0.06886437000000001,0.036923847999999995,0.36923242,0.09666321750000001,0.206169245,0.31661987
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.3519618,0.3808689,0.34105705,0.072854785,0.053346846,0.35432032,0.10008261,0.190970315,0.31933884
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.3519618,0.3808689,0.34105705,0.072854785,0.053346846,0.35432032,0.10008261,0.190970315,0.31933884
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.3519618,0.3808689,0.34105705,0.072854785,0.053346846,0.35432032,0.10008261,0.190970315,0.31933884
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.3519618,0.3808689,0.34105705,0.072854785,0.053346846,0.35432032,0.10008261,0.190970315,0.31933884
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.3519618,0.3808689,0.34105705,0.072854785,0.053346846,0.35432032,0.10008261,0.190970315,0.31933884
image (302)_Test_Grape_Esca,image (302)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.3519618,0.3808689,0.34105705,0.072854785,0.053346846,0.35432032,0.10008261,0.190970315,0.31933884
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35701454,0.38774529,0.33875259,0.069797738,0.0353532685,0.37179086,0.103419435,0.19951989,0.31298843499999995
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.373607915,0.38129241999999997,0.33233078,0.073430805,0.055924522000000004,0.37363440000000003,0.099195905,0.20090951,0.33181013
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.373607915,0.38129241999999997,0.33233078,0.073430805,0.055924522000000004,0.37363440000000003,0.099195905,0.20090951,0.33181013
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.373607915,0.38129241999999997,0.33233078,0.073430805,0.055924522000000004,0.37363440000000003,0.099195905,0.20090951,0.33181013
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.373607915,0.38129241999999997,0.33233078,0.073430805,0.055924522000000004,0.37363440000000003,0.099195905,0.20090951,0.33181013
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.373607915,0.38129241999999997,0.33233078,0.073430805,0.055924522000000004,0.37363440000000003,0.099195905,0.20090951,0.33181013
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.373607915,0.38129241999999997,0.33233078,0.073430805,0.055924522000000004,0.37363440000000003,0.099195905,0.20090951,0.33181013
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35701454,0.38774529,0.33875259,0.069797738,0.0353532685,0.37179086,0.103419435,0.19951989,0.31298843499999995
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34916484999999997,0.379924445,0.33683437,0.0663852955,0.0507426135,0.34906715,0.0999874975,0.195850075,0.317034085
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34916484999999997,0.379924445,0.33683437,0.0663852955,0.0507426135,0.34906715,0.0999874975,0.195850075,0.317034085
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34916484999999997,0.379924445,0.33683437,0.0663852955,0.0507426135,0.34906715,0.0999874975,0.195850075,0.317034085
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34916484999999997,0.379924445,0.33683437,0.0663852955,0.0507426135,0.34906715,0.0999874975,0.195850075,0.317034085
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34916484999999997,0.379924445,0.33683437,0.0663852955,0.0507426135,0.34906715,0.0999874975,0.195850075,0.317034085
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.34916484999999997,0.379924445,0.33683437,0.0663852955,0.0507426135,0.34906715,0.0999874975,0.195850075,0.317034085
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35701454,0.38774529,0.33875259,0.069797738,0.0353532685,0.37179086,0.103419435,0.19951989,0.31298843499999995
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.35148376000000003,0.3754513,0.33486815999999997,0.062966967,0.0496423485,0.35123755,0.096706798,0.189187405,0.324126765
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.35148376000000003,0.3754513,0.33486815999999997,0.062966967,0.0496423485,0.35123755,0.096706798,0.189187405,0.324126765
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.35148376000000003,0.3754513,0.33486815999999997,0.062966967,0.0496423485,0.35123755,0.096706798,0.189187405,0.324126765
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.35148376000000003,0.3754513,0.33486815999999997,0.062966967,0.0496423485,0.35123755,0.096706798,0.189187405,0.324126765
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.35148376000000003,0.3754513,0.33486815999999997,0.062966967,0.0496423485,0.35123755,0.096706798,0.189187405,0.324126765
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.35148376000000003,0.3754513,0.33486815999999997,0.062966967,0.0496423485,0.35123755,0.096706798,0.189187405,0.324126765
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35701454,0.38774529,0.33875259,0.069797738,0.0353532685,0.37179086,0.103419435,0.19951989,0.31298843499999995
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.34955378000000004,0.38242452,0.336087365,0.06710254,0.0481187925,0.348861295,0.095727475,0.194359065,0.319942635
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.34955378000000004,0.38242452,0.336087365,0.06710254,0.0481187925,0.348861295,0.095727475,0.194359065,0.319942635
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.34955378000000004,0.38242452,0.336087365,0.06710254,0.0481187925,0.348861295,0.095727475,0.194359065,0.319942635
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.34955378000000004,0.38242452,0.336087365,0.06710254,0.0481187925,0.348861295,0.095727475,0.194359065,0.319942635
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.34955378000000004,0.38242452,0.336087365,0.06710254,0.0481187925,0.348861295,0.095727475,0.194359065,0.319942635
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.34955378000000004,0.38242452,0.336087365,0.06710254,0.0481187925,0.348861295,0.095727475,0.194359065,0.319942635
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.35701454,0.38774529,0.33875259,0.069797738,0.0353532685,0.37179086,0.103419435,0.19951989,0.31298843499999995
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.35244460499999997,0.380115285,0.3330556,0.06831894499999999,0.049023775500000005,0.351732195,0.09682492000000001,0.194494365,0.32224027499999996
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.35244460499999997,0.380115285,0.3330556,0.06831894499999999,0.049023775500000005,0.351732195,0.09682492000000001,0.194494365,0.32224027499999996
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35244460499999997,0.380115285,0.3330556,0.06831894499999999,0.049023775500000005,0.351732195,0.09682492000000001,0.194494365,0.32224027499999996
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35244460499999997,0.380115285,0.3330556,0.06831894499999999,0.049023775500000005,0.351732195,0.09682492000000001,0.194494365,0.32224027499999996
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.35244460499999997,0.380115285,0.3330556,0.06831894499999999,0.049023775500000005,0.351732195,0.09682492000000001,0.194494365,0.32224027499999996
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.35244460499999997,0.380115285,0.3330556,0.06831894499999999,0.049023775500000005,0.351732195,0.09682492000000001,0.194494365,0.32224027499999996
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.35701454,0.38774529,0.33875259,0.069797738,0.0353532685,0.37179086,0.103419435,0.19951989,0.31298843499999995
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.36266526,0.39146917999999997,0.33304015,0.0667313,0.034103864,0.36773387,0.1040176125,0.19132532,0.33179684
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.36266526,0.39146917999999997,0.33304015,0.0667313,0.034103864,0.36773387,0.1040176125,0.19132532,0.33179684
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.36266526,0.39146917999999997,0.33304015,0.0667313,0.034103864,0.36773387,0.1040176125,0.19132532,0.33179684
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.36266526,0.39146917999999997,0.33304015,0.0667313,0.034103864,0.36773387,0.1040176125,0.19132532,0.33179684
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.36266526,0.39146917999999997,0.33304015,0.0667313,0.034103864,0.36773387,0.1040176125,0.19132532,0.33179684
image (303)_Test_Grape_Esca,image (303)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.36266526,0.39146917999999997,0.33304015,0.0667313,0.034103864,0.36773387,0.1040176125,0.19132532,0.33179684
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35901516499999997,0.38654296499999996,0.33101138500000005,0.071145735,0.0392718175,0.36926921,0.10548779,0.20136710000000002,0.315641745
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.34884198,0.37921891500000005,0.335105875,0.06618132,0.048340367499999995,0.3460566,0.097672577,0.18948819,0.32217243
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.34884198,0.37921891500000005,0.335105875,0.06618132,0.048340367499999995,0.3460566,0.097672577,0.18948819,0.32217243
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.34884198,0.37921891500000005,0.335105875,0.06618132,0.048340367499999995,0.3460566,0.097672577,0.18948819,0.32217243
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.34884198,0.37921891500000005,0.335105875,0.06618132,0.048340367499999995,0.3460566,0.097672577,0.18948819,0.32217243
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.34884198,0.37921891500000005,0.335105875,0.06618132,0.048340367499999995,0.3460566,0.097672577,0.18948819,0.32217243
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.34884198,0.37921891500000005,0.335105875,0.06618132,0.048340367499999995,0.3460566,0.097672577,0.18948819,0.32217243
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35901516499999997,0.38654296499999996,0.33101138500000005,0.071145735,0.0392718175,0.36926921,0.10548779,0.20136710000000002,0.315641745
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34694028,0.3737721,0.337302535,0.063359995,0.050827893,0.349281665,0.0983856075,0.190101705,0.322062685
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34694028,0.3737721,0.337302535,0.063359995,0.050827893,0.349281665,0.0983856075,0.190101705,0.322062685
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34694028,0.3737721,0.337302535,0.063359995,0.050827893,0.349281665,0.0983856075,0.190101705,0.322062685
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34694028,0.3737721,0.337302535,0.063359995,0.050827893,0.349281665,0.0983856075,0.190101705,0.322062685
image (304)_Test_Grape_Esca,image (304)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34694028,0.3737721,0.337302535,0.063359995,0.050827893,0.349281665,0.0983856075,0.190101705,0.322062685
