Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.356205985,0.38677014,0.34591585,0.07023821999999999,0.033601125999999995,0.356820835,0.10516065,0.184550245,0.326063435
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.356205985,0.38677014,0.34591585,0.07023821999999999,0.033601125999999995,0.356820835,0.10516065,0.184550245,0.326063435
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.356205985,0.38677014,0.34591585,0.07023821999999999,0.033601125999999995,0.356820835,0.10516065,0.184550245,0.326063435
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.356205985,0.38677014,0.34591585,0.07023821999999999,0.033601125999999995,0.356820835,0.10516065,0.184550245,0.326063435
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.34674443,0.37072499,0.34082007000000003,0.066658945,0.030124549,0.37063250999999997,0.11440623750000001,0.18122702,0.31709381999999997
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.35348898,0.373832375,0.339464755,0.064232707,0.030556766500000002,0.35959825,0.10611764,0.18497336,0.33804191
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.35348898,0.373832375,0.339464755,0.064232707,0.030556766500000002,0.35959825,0.10611764,0.18497336,0.33804191
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35348898,0.373832375,0.339464755,0.064232707,0.030556766500000002,0.35959825,0.10611764,0.18497336,0.33804191
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35348898,0.373832375,0.339464755,0.064232707,0.030556766500000002,0.35959825,0.10611764,0.18497336,0.33804191
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.35348898,0.373832375,0.339464755,0.064232707,0.030556766500000002,0.35959825,0.10611764,0.18497336,0.33804191
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.35348898,0.373832375,0.339464755,0.064232707,0.030556766500000002,0.35959825,0.10611764,0.18497336,0.33804191
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.34674443,0.37072499,0.34082007000000003,0.066658945,0.030124549,0.37063250999999997,0.11440623750000001,0.18122702,0.31709381999999997
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.3636253,0.38668695,0.344749805,0.075366185,0.031185149,0.376942545,0.105621505,0.19060252,0.33077363000000004
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.3636253,0.38668695,0.344749805,0.075366185,0.031185149,0.376942545,0.105621505,0.19060252,0.33077363000000004
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.3636253,0.38668695,0.344749805,0.075366185,0.031185149,0.376942545,0.105621505,0.19060252,0.33077363000000004
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.3636253,0.38668695,0.344749805,0.075366185,0.031185149,0.376942545,0.105621505,0.19060252,0.33077363000000004
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.3636253,0.38668695,0.344749805,0.075366185,0.031185149,0.376942545,0.105621505,0.19060252,0.33077363000000004
image (52)_Train_Grape_Esca,image (52)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.3636253,0.38668695,0.344749805,0.075366185,0.031185149,0.376942545,0.105621505,0.19060252,0.33077363000000004
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.345466245,0.37302290000000005,0.343758715,0.068767488,0.027968391000000002,0.37117005000000003,0.1154097325,0.18003555,0.315887215
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.322901765,0.35652497,0.35451871,0.06671393,0.028362097,0.35573905,0.11616636,0.178720335,0.30970661499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.322901765,0.35652497,0.35451871,0.06671393,0.028362097,0.35573905,0.11616636,0.178720335,0.30970661499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.322901765,0.35652497,0.35451871,0.06671393,0.028362097,0.35573905,0.11616636,0.178720335,0.30970661499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.322901765,0.35652497,0.35451871,0.06671393,0.028362097,0.35573905,0.11616636,0.178720335,0.30970661499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.322901765,0.35652497,0.35451871,0.06671393,0.028362097,0.35573905,0.11616636,0.178720335,0.30970661499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.322901765,0.35652497,0.35451871,0.06671393,0.028362097,0.35573905,0.11616636,0.178720335,0.30970661499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.345466245,0.37302290000000005,0.343758715,0.068767488,0.027968391000000002,0.37117005000000003,0.1154097325,0.18003555,0.315887215
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.35045516499999996,0.390741855,0.35379437,0.055686521,0.026061725,0.347871285,0.098763495,0.167638035,0.33098275
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.35045516499999996,0.390741855,0.35379437,0.055686521,0.026061725,0.347871285,0.098763495,0.167638035,0.33098275
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.35045516499999996,0.390741855,0.35379437,0.055686521,0.026061725,0.347871285,0.098763495,0.167638035,0.33098275
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.35045516499999996,0.390741855,0.35379437,0.055686521,0.026061725,0.347871285,0.098763495,0.167638035,0.33098275
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.35045516499999996,0.390741855,0.35379437,0.055686521,0.026061725,0.347871285,0.098763495,0.167638035,0.33098275
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.35045516499999996,0.390741855,0.35379437,0.055686521,0.026061725,0.347871285,0.098763495,0.167638035,0.33098275
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.345466245,0.37302290000000005,0.343758715,0.068767488,0.027968391000000002,0.37117005000000003,0.1154097325,0.18003555,0.315887215
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.35520931,0.372649815,0.34545349000000003,0.062543852,0.027314607,0.35351533,0.10509204999999999,0.180221535,0.34068626
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.35520931,0.372649815,0.34545349000000003,0.062543852,0.027314607,0.35351533,0.10509204999999999,0.180221535,0.34068626
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.35520931,0.372649815,0.34545349000000003,0.062543852,0.027314607,0.35351533,0.10509204999999999,0.180221535,0.34068626
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.35520931,0.372649815,0.34545349000000003,0.062543852,0.027314607,0.35351533,0.10509204999999999,0.180221535,0.34068626
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.35520931,0.372649815,0.34545349000000003,0.062543852,0.027314607,0.35351533,0.10509204999999999,0.180221535,0.34068626
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.35520931,0.372649815,0.34545349000000003,0.062543852,0.027314607,0.35351533,0.10509204999999999,0.180221535,0.34068626
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.345466245,0.37302290000000005,0.343758715,0.068767488,0.027968391000000002,0.37117005000000003,0.1154097325,0.18003555,0.315887215
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.35864313000000003,0.38941575500000003,0.34503349,0.07051289250000001,0.0332799665,0.35779222,0.1042233175,0.18522771999999998,0.32721223499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.35864313000000003,0.38941575500000003,0.34503349,0.07051289250000001,0.0332799665,0.35779222,0.1042233175,0.18522771999999998,0.32721223499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.35864313000000003,0.38941575500000003,0.34503349,0.07051289250000001,0.0332799665,0.35779222,0.1042233175,0.18522771999999998,0.32721223499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.35864313000000003,0.38941575500000003,0.34503349,0.07051289250000001,0.0332799665,0.35779222,0.1042233175,0.18522771999999998,0.32721223499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.35864313000000003,0.38941575500000003,0.34503349,0.07051289250000001,0.0332799665,0.35779222,0.1042233175,0.18522771999999998,0.32721223499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.35864313000000003,0.38941575500000003,0.34503349,0.07051289250000001,0.0332799665,0.35779222,0.1042233175,0.18522771999999998,0.32721223499999996
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.345466245,0.37302290000000005,0.343758715,0.068767488,0.027968391000000002,0.37117005000000003,0.1154097325,0.18003555,0.315887215
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.35053087,0.3713575,0.34531328,0.06487481,0.028269164,0.35826601999999996,0.102923742,0.182224885,0.337833925
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.35053087,0.3713575,0.34531328,0.06487481,0.028269164,0.35826601999999996,0.102923742,0.182224885,0.337833925
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35053087,0.3713575,0.34531328,0.06487481,0.028269164,0.35826601999999996,0.102923742,0.182224885,0.337833925
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35053087,0.3713575,0.34531328,0.06487481,0.028269164,0.35826601999999996,0.102923742,0.182224885,0.337833925
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.35053087,0.3713575,0.34531328,0.06487481,0.028269164,0.35826601999999996,0.102923742,0.182224885,0.337833925
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.35053087,0.3713575,0.34531328,0.06487481,0.028269164,0.35826601999999996,0.102923742,0.182224885,0.337833925
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.345466245,0.37302290000000005,0.343758715,0.068767488,0.027968391000000002,0.37117005000000003,0.1154097325,0.18003555,0.315887215
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.34239790000000003,0.38794428000000003,0.35954167000000004,0.0513171145,0.028151274,0.34468968,0.10196964,0.15927006999999999,0.333720935
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.34239790000000003,0.38794428000000003,0.35954167000000004,0.0513171145,0.028151274,0.34468968,0.10196964,0.15927006999999999,0.333720935
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.34239790000000003,0.38794428000000003,0.35954167000000004,0.0513171145,0.028151274,0.34468968,0.10196964,0.15927006999999999,0.333720935
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.34239790000000003,0.38794428000000003,0.35954167000000004,0.0513171145,0.028151274,0.34468968,0.10196964,0.15927006999999999,0.333720935
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.34239790000000003,0.38794428000000003,0.35954167000000004,0.0513171145,0.028151274,0.34468968,0.10196964,0.15927006999999999,0.333720935
image (53)_Train_Grape_Esca,image (53)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.34239790000000003,0.38794428000000003,0.35954167000000004,0.0513171145,0.028151274,0.34468968,0.10196964,0.15927006999999999,0.333720935
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.34703274,0.38060205999999996,0.338834875,0.06891138499999999,0.028707467,0.371873155,0.111845425,0.177660185,0.319372445
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.345672085,0.377718165,0.346319,0.063730168,0.032904235,0.35085106,0.11010840999999999,0.182026405,0.320147615
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.345672085,0.377718165,0.346319,0.063730168,0.032904235,0.35085106,0.11010840999999999,0.182026405,0.320147615
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.345672085,0.377718165,0.346319,0.063730168,0.032904235,0.35085106,0.11010840999999999,0.182026405,0.320147615
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.345672085,0.377718165,0.346319,0.063730168,0.032904235,0.35085106,0.11010840999999999,0.182026405,0.320147615
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.345672085,0.377718165,0.346319,0.063730168,0.032904235,0.35085106,0.11010840999999999,0.182026405,0.320147615
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.345672085,0.377718165,0.346319,0.063730168,0.032904235,0.35085106,0.11010840999999999,0.182026405,0.320147615
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.34703274,0.38060205999999996,0.338834875,0.06891138499999999,0.028707467,0.371873155,0.111845425,0.177660185,0.319372445
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.35042916,0.37506269000000003,0.348803015,0.06674619700000001,0.029084621,0.36200407,0.10394499800000001,0.18656895499999998,0.33364479
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.35042916,0.37506269000000003,0.348803015,0.06674619700000001,0.029084621,0.36200407,0.10394499800000001,0.18656895499999998,0.33364479
image (54)_Train_Grape_Esca,image (54)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.35042916,0.37506269000000003,0.348803015,0.06674619700000001,0.029084621,0.36200407,0.10394499800000001,0.18656895499999998,0.33364479
