Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.33281271,0.33267152,0.35492483,0.0800325875,0.046890473,0.346268315,0.0568684025,0.19062108,0.2995646
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.299338685,0.28573294,0.386338015,0.091134932,0.0626881925,0.31259325,0.0522129125,0.20429823000000003,0.26622954
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.32985467,0.324736105,0.35153127500000003,0.08919034,0.051520461000000004,0.348542805,0.06342165,0.19434601,0.29855235
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.32985467,0.324736105,0.35153127500000003,0.08919034,0.051520461000000004,0.348542805,0.06342165,0.19434601,0.29855235
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.32985467,0.324736105,0.35153127500000003,0.08919034,0.051520461000000004,0.348542805,0.06342165,0.19434601,0.29855235
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.32985467,0.324736105,0.35153127500000003,0.08919034,0.051520461000000004,0.348542805,0.06342165,0.19434601,0.29855235
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.32985467,0.324736105,0.35153127500000003,0.08919034,0.051520461000000004,0.348542805,0.06342165,0.19434601,0.29855235
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.32985467,0.324736105,0.35153127500000003,0.08919034,0.051520461000000004,0.348542805,0.06342165,0.19434601,0.29855235
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.299338685,0.28573294,0.386338015,0.091134932,0.0626881925,0.31259325,0.0522129125,0.20429823000000003,0.26622954
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.3297998,0.32834013500000003,0.362465335,0.08192889,0.048160551999999995,0.34666616,0.064310495,0.18348567500000001,0.29793382999999996
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.3297998,0.32834013500000003,0.362465335,0.08192889,0.048160551999999995,0.34666616,0.064310495,0.18348567500000001,0.29793382999999996
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.3297998,0.32834013500000003,0.362465335,0.08192889,0.048160551999999995,0.34666616,0.064310495,0.18348567500000001,0.29793382999999996
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.3297998,0.32834013500000003,0.362465335,0.08192889,0.048160551999999995,0.34666616,0.064310495,0.18348567500000001,0.29793382999999996
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.3297998,0.32834013500000003,0.362465335,0.08192889,0.048160551999999995,0.34666616,0.064310495,0.18348567500000001,0.29793382999999996
image (302)_Test_Grape_spot,image (302)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.3297998,0.32834013500000003,0.362465335,0.08192889,0.048160551999999995,0.34666616,0.064310495,0.18348567500000001,0.29793382999999996
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.299218125,0.28986089,0.37714266500000004,0.09032604999999999,0.0551597755,0.31544555500000004,0.0477285935,0.2063639,0.27131099999999997
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.33887298499999996,0.33254059,0.35489718000000003,0.087087425,0.055898382499999996,0.35418121,0.061555083999999996,0.197401045,0.30571089500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.33887298499999996,0.33254059,0.35489718000000003,0.087087425,0.055898382499999996,0.35418121,0.061555083999999996,0.197401045,0.30571089500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.33887298499999996,0.33254059,0.35489718000000003,0.087087425,0.055898382499999996,0.35418121,0.061555083999999996,0.197401045,0.30571089500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.33887298499999996,0.33254059,0.35489718000000003,0.087087425,0.055898382499999996,0.35418121,0.061555083999999996,0.197401045,0.30571089500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.33887298499999996,0.33254059,0.35489718000000003,0.087087425,0.055898382499999996,0.35418121,0.061555083999999996,0.197401045,0.30571089500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.33887298499999996,0.33254059,0.35489718000000003,0.087087425,0.055898382499999996,0.35418121,0.061555083999999996,0.197401045,0.30571089500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.299218125,0.28986089,0.37714266500000004,0.09032604999999999,0.0551597755,0.31544555500000004,0.0477285935,0.2063639,0.27131099999999997
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.326682105,0.33067777,0.36522117,0.083324868,0.049573283,0.34136394000000003,0.061260376000000005,0.18804021999999998,0.29613845
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.326682105,0.33067777,0.36522117,0.083324868,0.049573283,0.34136394000000003,0.061260376000000005,0.18804021999999998,0.29613845
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.326682105,0.33067777,0.36522117,0.083324868,0.049573283,0.34136394000000003,0.061260376000000005,0.18804021999999998,0.29613845
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.326682105,0.33067777,0.36522117,0.083324868,0.049573283,0.34136394000000003,0.061260376000000005,0.18804021999999998,0.29613845
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.326682105,0.33067777,0.36522117,0.083324868,0.049573283,0.34136394000000003,0.061260376000000005,0.18804021999999998,0.29613845
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.326682105,0.33067777,0.36522117,0.083324868,0.049573283,0.34136394000000003,0.061260376000000005,0.18804021999999998,0.29613845
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.299218125,0.28986089,0.37714266500000004,0.09032604999999999,0.0551597755,0.31544555500000004,0.0477285935,0.2063639,0.27131099999999997
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.339339525,0.3408292,0.35859638,0.079800808,0.046570725,0.3456707,0.061666965,0.180878605,0.30717451500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.339339525,0.3408292,0.35859638,0.079800808,0.046570725,0.3456707,0.061666965,0.180878605,0.30717451500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.339339525,0.3408292,0.35859638,0.079800808,0.046570725,0.3456707,0.061666965,0.180878605,0.30717451500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.339339525,0.3408292,0.35859638,0.079800808,0.046570725,0.3456707,0.061666965,0.180878605,0.30717451500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.339339525,0.3408292,0.35859638,0.079800808,0.046570725,0.3456707,0.061666965,0.180878605,0.30717451500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.339339525,0.3408292,0.35859638,0.079800808,0.046570725,0.3456707,0.061666965,0.180878605,0.30717451500000004
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.299218125,0.28986089,0.37714266500000004,0.09032604999999999,0.0551597755,0.31544555500000004,0.0477285935,0.2063639,0.27131099999999997
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.33178112000000004,0.33163996,0.356270975,0.07989125,0.046832517000000004,0.34559391,0.05674866,0.190487565,0.29863582
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.33178112000000004,0.33163996,0.356270975,0.07989125,0.046832517000000004,0.34559391,0.05674866,0.190487565,0.29863582
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.33178112000000004,0.33163996,0.356270975,0.07989125,0.046832517000000004,0.34559391,0.05674866,0.190487565,0.29863582
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.33178112000000004,0.33163996,0.356270975,0.07989125,0.046832517000000004,0.34559391,0.05674866,0.190487565,0.29863582
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.33178112000000004,0.33163996,0.356270975,0.07989125,0.046832517000000004,0.34559391,0.05674866,0.190487565,0.29863582
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.33178112000000004,0.33163996,0.356270975,0.07989125,0.046832517000000004,0.34559391,0.05674866,0.190487565,0.29863582
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.299218125,0.28986089,0.37714266500000004,0.09032604999999999,0.0551597755,0.31544555500000004,0.0477285935,0.2063639,0.27131099999999997
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.33622938999999996,0.336598055,0.35607437,0.081225235,0.048486810500000005,0.35011532,0.057938224999999996,0.18780428999999998,0.30450127
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.33622938999999996,0.336598055,0.35607437,0.081225235,0.048486810500000005,0.35011532,0.057938224999999996,0.18780428999999998,0.30450127
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.33622938999999996,0.336598055,0.35607437,0.081225235,0.048486810500000005,0.35011532,0.057938224999999996,0.18780428999999998,0.30450127
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.33622938999999996,0.336598055,0.35607437,0.081225235,0.048486810500000005,0.35011532,0.057938224999999996,0.18780428999999998,0.30450127
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.33622938999999996,0.336598055,0.35607437,0.081225235,0.048486810500000005,0.35011532,0.057938224999999996,0.18780428999999998,0.30450127
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.33622938999999996,0.336598055,0.35607437,0.081225235,0.048486810500000005,0.35011532,0.057938224999999996,0.18780428999999998,0.30450127
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.299218125,0.28986089,0.37714266500000004,0.09032604999999999,0.0551597755,0.31544555500000004,0.0477285935,0.2063639,0.27131099999999997
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.321992235,0.30104672499999996,0.38174228,0.08550808800000001,0.0499372135,0.33016616,0.0625045215,0.188258255,0.29182905000000003
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.321992235,0.30104672499999996,0.38174228,0.08550808800000001,0.0499372135,0.33016616,0.0625045215,0.188258255,0.29182905000000003
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.321992235,0.30104672499999996,0.38174228,0.08550808800000001,0.0499372135,0.33016616,0.0625045215,0.188258255,0.29182905000000003
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.321992235,0.30104672499999996,0.38174228,0.08550808800000001,0.0499372135,0.33016616,0.0625045215,0.188258255,0.29182905000000003
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.321992235,0.30104672499999996,0.38174228,0.08550808800000001,0.0499372135,0.33016616,0.0625045215,0.188258255,0.29182905000000003
image (303)_Test_Grape_spot,image (303)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.321992235,0.30104672499999996,0.38174228,0.08550808800000001,0.0499372135,0.33016616,0.0625045215,0.188258255,0.29182905000000003
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.30128935,0.2922319,0.37582266,0.08874551,0.056040186500000005,0.316091685,0.055635892,0.198856575,0.27092828
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.335759805,0.336916565,0.360265925,0.0794396675,0.048235376999999996,0.347194745,0.059211172,0.185324345,0.30414083000000003
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.335759805,0.336916565,0.360265925,0.0794396675,0.048235376999999996,0.347194745,0.059211172,0.185324345,0.30414083000000003
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.335759805,0.336916565,0.360265925,0.0794396675,0.048235376999999996,0.347194745,0.059211172,0.185324345,0.30414083000000003
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.335759805,0.336916565,0.360265925,0.0794396675,0.048235376999999996,0.347194745,0.059211172,0.185324345,0.30414083000000003
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.335759805,0.336916565,0.360265925,0.0794396675,0.048235376999999996,0.347194745,0.059211172,0.185324345,0.30414083000000003
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.335759805,0.336916565,0.360265925,0.0794396675,0.048235376999999996,0.347194745,0.059211172,0.185324345,0.30414083000000003
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.30128935,0.2922319,0.37582266,0.08874551,0.056040186500000005,0.316091685,0.055635892,0.198856575,0.27092828
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.3369886,0.33756077500000004,0.363026695,0.07929301999999999,0.0478318945,0.34492101,0.06283906,0.180455275,0.304409935
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.3369886,0.33756077500000004,0.363026695,0.07929301999999999,0.0478318945,0.34492101,0.06283906,0.180455275,0.304409935
image (304)_Test_Grape_spot,image (304)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.3369886,0.33756077500000004,0.363026695,0.07929301999999999,0.0478318945,0.34492101,0.06283906,0.180455275,0.304409935
